,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5727,5727,11290,길음동,2007-05-28,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,32000,533.3511117037234,73,1
5728,5728,11290,길음동,2007-05-29,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,26900,448.4080680113352,73,1
5729,5729,11290,길음동,2007-05-29,길음뉴타운5단지(래미안),1282,114.93,9,2006,68000,591.6644914295658,73,1
5730,5730,11290,길음동,2007-05-30,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,22500,375.01250041668055,73,1
5731,5731,11290,길음동,2007-05-31,길음뉴타운5단지(래미안),1282,84.96,2,2006,46200,543.7853107344633,73,1
5747,5747,11290,돈암동,2007-05-27,이수브라운스톤돈암,636,59.99,15,2004,30800,513.4189031505251,73,1
5748,5748,11290,돈암동,2007-05-29,구현대,624,51.47,1,1981,14000,272.0031086069555,73,1
5749,5749,11290,돈암동,2007-05-29,돈암동삼성,01월 15일,59.4,17,1999,19800,333.3333333333333,73,1
5750,5750,11290,돈암동,2007-05-30,동부센트레빌,633,80.54,17,2003,43800,543.8291532157933,73,1
5751,5751,11290,돈암동,2007-05-31,동부센트레빌,633,80.54,3,2003,37000,459.3990563695058,73,1
5824,5824,11290,정릉동,2007-05-27,"산장아파트 가동, 나동",780,52.89,10,1977,13000,245.79315560597468,73,1
5825,5825,11290,정릉동,2007-05-28,대우,1021,114.84,4,2001,31000,269.9407871821665,73,1
5826,5826,11290,정릉동,2007-05-28,우방,1016,84.92,5,1999,21800,256.71219971738105,73,1
5827,5827,11290,정릉동,2007-05-29,정릉풍림아이원,239,84.09,1,2005,29800,354.3822095374004,73,1
5828,5828,11290,정릉동,2007-05-29,정릉풍림아이원,239,59.88,9,2005,19300,322.31128924515696,73,1
5829,5829,11290,정릉동,2007-05-30,정릉풍림아이원,239,114.75,1,2005,36000,313.72549019607845,73,1
5830,5830,11290,정릉동,2007-05-31,정릉하이츠빌2단지,435,84.95,5,2005,29700,349.6174220129488,73,1
5831,5831,11290,정릉동,2007-05-31,정릉풍림아이원,239,84.09,5,2005,36500,434.0587465810441,73,1
5832,5832,11290,정릉동,2007-05-31,우방,1016,59.94,12,1999,13800,230.23023023023023,73,1
5837,5837,11290,종암동,2007-05-28,아이파크종암동 2차,131,59.675,1,2005,23000,385.4210305823209,73,1
5851,5851,11290,하월곡동,2007-05-27,월곡두산위브,222,59.855,18,2003,25300,422.6881630607301,73,1
5852,5852,11290,하월곡동,2007-05-28,월곡두산위브,222,84.84299999999999,5,2003,38000,447.8860954940302,73,1
5853,5853,11290,길음동,2007-06-01,길음뉴타운2단지푸르지오,1280,59.77,18,2005,26000,435.0008365400702,73,1
5873,5873,11290,돈암동,2007-06-02,한진(609-1),609-1,84.87,2,1998,32100,378.2255213856486,73,1
5930,5930,11290,석관동,2007-06-02,두산,10,59.97,19,1998,23300,388.5275971318993,73,1
5943,5943,11290,안암동3가,2007-06-01,대광,136-1,60.89,5,1971,12600,206.93053046477254,73,1
5949,5949,11290,정릉동,2007-06-01,우방,1016,84.92,5,1999,22300,262.60009420631184,73,1
5998,5998,11290,종암동,2007-06-02,종암에스케이,104-1,59.86,20,1999,21000,350.81857667891745,73,1
6016,6016,11290,하월곡동,2007-06-01,동신,219,59.88,22,1998,18500,308.9512358049432,73,1
6017,6017,11290,하월곡동,2007-06-02,샹그레빌,224,79.984,20,2004,28000,350.0700140028006,73,1
