,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9952,9952,11410,남가좌동,2011-03-14,백련미라보,345-4,36.86,3,1992,12200,330.98209441128597,271,1
9953,9953,11410,남가좌동,2011-03-15,남가좌동현대,376,59.4,4,1999,25200,424.24242424242425,271,1
9954,9954,11410,냉천동,2011-03-14,동부센트레빌,260,84.93,3,2002,42400,499.23466384081,271,1
9955,9955,11410,냉천동,2011-03-19,동부센트레빌,260,59.86,4,2002,30000,501.1693952555964,271,1
9976,9976,11410,북가좌동,2011-03-18,DMC현대아파트,453,71.89,2,2000,25900,360.2726387536514,271,1
9977,9977,11410,북가좌동,2011-03-19,DMC현대아파트,453,55.47,3,2000,20300,365.96358391923565,271,1
9989,9989,11410,연희동,2011-03-13,성원,740,84.95,8,2001,50200,590.935844614479,271,1
9990,9990,11410,연희동,2011-03-14,대우푸르지오,739,59.583999999999996,3,2002,28500,478.3163265306123,271,1
9991,9991,11410,연희동,2011-03-15,대우푸르지오,739,84.706,16,2002,49500,584.3741883691828,271,1
9992,9992,11410,연희동,2011-03-17,제일,711-32,56.86,5,1980,19000,334.1540626099191,271,1
9993,9993,11410,연희동,2011-03-17,성원,740,84.95,1,2001,34000,400.2354326074161,271,1
9999,9999,11410,영천동,2011-03-18,독립문삼호,100,75.66,16,1995,36500,482.4213587100185,271,1
10005,10005,11410,천연동,2011-03-17,천연뜨란채,145,57.78,15,2006,36000,623.0529595015577,271,1
10006,10006,11410,천연동,2011-03-19,천연뜨란채,145,57.78,14,2006,33950,587.5735548632745,271,1
10009,10009,11410,충정로3가,2011-03-19,우리유앤미,466,84.73,15,2008,44500,525.1976867697391,271,1
10013,10013,11410,현저동,2011-03-18,독립문극동(200-0),200,84.87,15,1998,46700,550.2533286202427,271,1
10030,10030,11410,홍은동,2011-03-14,성우,402-39,84.98,5,2004,33000,388.32666509767,271,1
10031,10031,11410,홍은동,2011-03-17,유원,22,64.26,4,1987,21900,340.80298786181135,271,1
10032,10032,11410,홍은동,2011-03-17,풍림1차,440-3,56.61,12,1988,20500,362.126832715068,271,1
10060,10060,11410,홍제동,2011-03-14,동양드림,24-16,82.2,2,2005,29000,352.7980535279805,271,1
10061,10061,11410,홍제동,2011-03-15,홍제원현대(459-0),459,84.9,1,2000,40000,471.14252061248527,271,1
10062,10062,11410,홍제동,2011-03-19,홍제한양,82,60.06,3,1993,26000,432.90043290043286,271,1
10063,10063,11410,홍제동,2011-03-19,홍제한양,82,84.77,14,1993,43000,507.2549250914239,271,1
10064,10064,11410,홍제동,2011-03-19,인왕산현대,460,59.93,16,2000,32000,533.9562823293843,271,1
