,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5122,5122,11545,독산동,2009-05-31,금천현대,711-2,59.82,10,2002,23700,396.1885656970913,178,1
5167,5167,11545,가산동,2009-06-01,드림캐슬2차,235-13,84.6,5,2005,24000,283.68794326241135,178,1
5168,5168,11545,가산동,2009-06-02,두산,769,134.95,5,1998,53300,394.96109670248245,178,1
5169,5169,11545,가산동,2009-06-02,두산,769,134.95,13,1998,55000,407.55835494627644,178,1
5172,5172,11545,독산동,2009-06-01,세심아파트,181-139,84.51,4,2004,21000,248.49130280440184,178,1
5173,5173,11545,독산동,2009-06-02,리치힐(1052-5),1052-5,70.48,5,2009,25300,358.9670828603859,178,1
5174,5174,11545,독산동,2009-06-03,진도3차아파트,1136,59.34,7,1999,18000,303.3367037411527,178,1
5175,5175,11545,독산동,2009-06-04,금천현대,711-2,84.83,13,2002,32600,384.2980077802664,178,1
5196,5196,11545,시흥동,2009-06-01,금강,1008,59.95,17,2000,22900,381.9849874895746,178,1
5197,5197,11545,시흥동,2009-06-01,관악산벽산타운5,1013,84.97,8,2004,33000,388.37236671766505,178,1
5198,5198,11545,시흥동,2009-06-01,벽산,1010,114.84,3,2000,43500,378.78787878787875,178,1
5199,5199,11545,시흥동,2009-06-01,벽산,1010,114.84,8,2000,40000,348.31069313827936,178,1
5200,5200,11545,시흥동,2009-06-01,삼익,05월 13일,59.9,9,1999,21700,362.2704507512521,178,1
5201,5201,11545,시흥동,2009-06-02,관악산벽산타운5,1013,114.84,14,2004,50500,439.74225008707765,178,1
5202,5202,11545,시흥동,2009-06-02,남서울건영2,384-12,41.34,9,1989,15900,384.6153846153846,178,1
5203,5203,11545,시흥동,2009-06-02,럭키남서울아파트,1002-1,49.75,3,1982,24200,486.4321608040201,178,1
5204,5204,11545,시흥동,2009-06-04,관악산벽산타운5,1013,114.84,18,2004,44500,387.49564611633576,178,1
5205,5205,11545,시흥동,2009-06-05,관악산벽산타운5,1013,84.97,11,2004,33000,388.37236671766505,178,1
5206,5206,11545,시흥동,2009-06-05,보르미아파트(948-9),948-9,73.4,5,2008,5500,74.93188010899182,178,1
5207,5207,11545,시흥동,2009-06-06,삼익,05월 13일,59.9,7,1999,22700,378.96494156928213,178,1
