,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1184,1,11200,금호동1가,2006-05-08,벽산,633,84.82,11,2001,38000,448.0075453902382,18
1185,1,11200,금호동1가,2006-05-10,금호삼성래미안,1500,84.45,1,2001,35000,414.44641799881583,18
1186,1,11200,금호동1가,2006-05-11,벽산,633,84.82,4,2001,35000,412.6385286489036,18
1187,1,11200,금호동1가,2006-05-11,벽산,633,84.82,2,2001,31000,365.47983966045746,18
1188,1,11200,금호동1가,2006-05-11,금호삼성래미안,1500,84.45,13,2001,35000,414.44641799881583,18
1189,1,11200,금호동1가,2006-05-11,벽산,633,114.57,1,2001,43000,375.31640045387104,18
1190,1,11200,금호동1가,2006-05-12,벽산,633,59.9,1,2001,19000,317.19532554257097,18
1191,1,11200,금호동1가,2006-05-12,벽산,633,114.57,6,2001,49700,433.7959326176137,18
1192,1,11200,금호동1가,2006-05-13,벽산,633,84.82,19,2001,39000,459.7972176373497,18
1210,1,11200,금호동3가,2006-05-08,두산,1331,124.98,3,1994,51000,408.0652904464714,18
1211,1,11200,금호동3가,2006-05-08,금호한신,1662,84.96,6,2005,38500,453.15442561205276,18
1212,1,11200,금호동3가,2006-05-08,두산,1331,84.99,7,1994,31000,364.7487939757619,18
1213,1,11200,금호동3가,2006-05-08,두산,1331,124.19,1,1994,48000,386.5045494806345,18
1214,1,11200,금호동3가,2006-05-09,두산,1331,59.97,15,1994,21000,350.1750875437719,18
1215,1,11200,금호동3가,2006-05-09,두산,1331,116.81,11,1994,48000,410.923722284051,18
1216,1,11200,금호동3가,2006-05-11,두산,1331,79.08,11,1994,28600,361.6590794132524,18
1217,1,11200,금호동3가,2006-05-11,두산,1331,79.08,7,1994,32500,410.97622660596863,18
1218,1,11200,금호동3가,2006-05-13,두산,1331,84.99,3,1994,29600,348.27626779621136,18
1219,1,11200,금호동3가,2006-05-13,두산,1331,59.97,15,1994,20000,333.50008337502084,18
1231,1,11200,금호동4가,2006-05-08,대우,800,84.96,21,2001,51000,600.2824858757062,18
