,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47545,47545,11740,고덕동,2017-01-15,고덕래미안 힐스테이트아파트,688,84.88,16,2016,70700,832.9406220546655,576,1
47546,47546,11740,고덕동,2017-01-16,고덕래미안 힐스테이트아파트,688,84.9,21,2016,72500,853.9458186101295,576,1
47547,47547,11740,고덕동,2017-01-17,고덕래미안 힐스테이트아파트,688,59.96,14,2016,60000,1000.667111407605,576,1
47548,47548,11740,고덕동,2017-01-18,고덕래미안 힐스테이트아파트,688,97.0,13,2016,80100,825.7731958762887,576,1
47549,47549,11740,고덕동,2017-01-19,고덕래미안 힐스테이트아파트,688,84.9,11,2016,70800,833.9222614840988,576,1
47550,47550,11740,고덕동,2017-01-19,고덕 아이파크,499,114.98,10,2011,85000,739.2590015654896,576,1
47562,47562,11740,길동,2017-01-15,동서울오네뜨,339-1,84.82,8,2009,41500,489.27139825512853,576,1
47563,47563,11740,길동,2017-01-17,신동아,160,60.39,6,1983,31000,513.3300215267428,576,1
47564,47564,11740,길동,2017-01-17,신동아,160,72.29,7,1983,37800,522.8938995711716,576,1
47565,47565,11740,길동,2017-01-17,하이브,456-2,84.84,4,2006,35500,418.4347006129184,576,1
47566,47566,11740,길동,2017-01-19,신동아,160,60.42,11,1983,31000,513.0751406818933,576,1
47593,47593,11740,둔촌동,2017-01-16,동아,94-16,54.22,1,1992,29200,538.5466617484324,576,1
47594,47594,11740,둔촌동,2017-01-16,둔촌주공3단지,174-1,96.75,8,1980,90000,930.2325581395348,576,1
47595,47595,11740,둔촌동,2017-01-18,둔촌주공4단지,170-1,97.72,7,1980,89000,910.7654523127303,576,1
47596,47596,11740,둔촌동,2017-01-18,현대4,89,84.94,1,1996,45000,529.785731104309,576,1
47597,47597,11740,둔촌동,2017-01-20,둔촌주공3단지,174-1,70.87,4,1980,78000,1100.6067447438973,576,1
47598,47598,11740,둔촌동,2017-01-20,둔촌주공3단지,174-1,99.61,6,1980,100000,1003.9152695512499,576,1
47599,47599,11740,둔촌동,2017-01-21,초원동아,621,84.34,5,1997,49000,580.9817405738677,576,1
47600,47600,11740,둔촌동,2017-01-21,신성둔촌미소지움1,546,59.78,16,1998,40000,669.1201070592172,576,1
47601,47601,11740,둔촌동,2017-01-21,신동아파밀리에,555,66.96,8,2002,47200,704.8984468339307,576,1
47618,47618,11740,명일동,2017-01-16,고덕주공9,257,83.52,15,1985,54000,646.551724137931,576,1
47619,47619,11740,명일동,2017-01-17,삼익그린2차,15,107.56,2,1985,77000,715.8795091111938,576,1
47620,47620,11740,명일동,2017-01-20,고덕주공9,257,83.93,14,1985,54000,643.3933039437626,576,1
47633,47633,11740,상일동,2017-01-19,중앙하이츠,476,84.23,8,1992,48000,569.8682179745933,576,1
47634,47634,11740,상일동,2017-01-20,주공3,121,41.62,5,1983,51000,1225.3724171071601,576,1
47635,47635,11740,상일동,2017-01-21,주공6,124,55.44,2,1983,55000,992.063492063492,576,1
47648,47648,11740,성내동,2017-01-19,선광,565,84.98,8,1997,43500,511.88514944692866,576,1
47649,47649,11740,성내동,2017-01-20,한양립스,244-5,12.33,6,2014,11650,944.8499594484996,576,1
