,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10448,10448,11200,금호동1가,2010-10-18,벽산,633,84.82,14,2001,45500,536.4300872435747,250,1
10449,10449,11200,금호동1가,2010-10-18,신금호두산위브,1818,84.32,1,2006,45200,536.0531309297913,250,1
10450,10450,11200,금호동1가,2010-10-22,벽산,633,59.9,16,2001,31300,522.5375626043406,250,1
10451,10451,11200,금호동1가,2010-10-23,벽산,633,59.9,10,2001,32000,534.2237061769616,250,1
10457,10457,11200,금호동3가,2010-10-23,두산,1331,59.97,9,1994,34000,566.9501417375354,250,1
10467,10467,11200,금호동4가,2010-10-18,서울숲푸르지오,340,59.99,11,2007,47000,783.4639106517752,250,1
10468,10468,11200,금호동4가,2010-10-19,삼산금호,180,49.45,1,1975,21700,438.8270980788675,250,1
10482,10482,11200,마장동,2010-10-21,신성미소지움,822,84.99,14,2004,43350,510.0600070596541,250,1
10483,10483,11200,마장동,2010-10-21,태성,829,81.05,7,2004,32800,404.68846391116597,250,1
10496,10496,11200,성수동1가,2010-10-18,동아,656-320,53.14,4,1983,42000,790.3650733910425,250,1
10506,10506,11200,송정동,2010-10-18,건영,90,84.945,10,2000,36000,423.80363764788984,250,1
10516,10516,11200,옥수동,2010-10-19,삼성,250,84.822,11,1999,56500,666.1007757421423,250,1
10517,10517,11200,옥수동,2010-10-19,현대,4,58.72,6,1990,38000,647.1389645776567,250,1
10518,10518,11200,옥수동,2010-10-19,옥수하이츠,100,84.86,6,1998,60500,712.9389582842329,250,1
10519,10519,11200,옥수동,2010-10-21,삼성,250,59.7,13,1999,37000,619.7654941373534,250,1
10520,10520,11200,옥수동,2010-10-22,삼성,250,84.822,5,1999,58700,692.0374431161727,250,1
10535,10535,11200,응봉동,2010-10-20,대림강변,15,114.88,10,2001,81000,705.0835654596101,250,1
10536,10536,11200,응봉동,2010-10-22,대림강변,15,59.76,19,2001,37500,627.5100401606426,250,1
10537,10537,11200,응봉동,2010-10-22,신동아,275,84.81,5,1996,35000,412.68718311519865,250,1
10538,10538,11200,응봉동,2010-10-23,대림(2차),97,84.53,9,1989,46000,544.1854962735124,250,1
10539,10539,11200,응봉동,2010-10-23,대림강변,15,84.42,1,2001,50000,592.2767116796967,250,1
10549,10549,11200,하왕십리동,2010-10-20,왕십리풍림아이원,1061,59.93600000000001,10,2004,36500,608.98291510945,250,1
10550,10550,11200,하왕십리동,2010-10-22,왕십리풍림아이원,1061,59.93600000000001,13,2004,35000,583.9562199679658,250,1
10581,10581,11200,행당동,2010-10-18,대림e-편한세상,347,59.96,15,2000,34500,575.3835890593729,250,1
10582,10582,11200,행당동,2010-10-19,대림e-편한세상,347,84.87,14,2000,49000,577.3535996229527,250,1
