,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38734,38734,11740,강일동,2015-06-28,강일리버파크8단지,701,84.83,5,2009,47000,554.0492750206295,495,1
38735,38735,11740,강일동,2015-06-29,강일리버파크1단지,665,84.74,9,2009,42000,495.6337030918103,495,1
38736,38736,11740,강일동,2015-06-30,강일리버파크7단지,686,84.53,6,2009,43000,508.695137820892,495,1
38737,38737,11740,강일동,2015-06-30,고덕리엔파크2단지,717,84.87,12,2011,48300,569.1056910569106,495,1
38738,38738,11740,강일동,2015-06-30,강일리버파크3단지,674,84.53,7,2009,44500,526.4403170472021,495,1
38739,38739,11740,강일동,2015-06-30,고덕리엔파크2단지,717,84.87,4,2011,47000,553.7881465771179,495,1
38779,38779,11740,고덕동,2015-06-30,고덕 아이파크,499,84.98,20,2011,67500,794.3045422452342,495,1
38836,38836,11740,길동,2015-06-29,삼익파크맨션,53,62.91,5,1983,30000,476.87172150691464,495,1
38837,38837,11740,길동,2015-06-30,신동아3,43,85.28,4,1983,37100,435.0375234521576,495,1
38838,38838,11740,길동,2015-06-30,강동역에스케이허브,445-1,84.94,12,2006,39000,459.1476336237344,495,1
38903,38903,11740,둔촌동,2015-06-28,둔촌하이츠,545,59.79,12,1998,35000,585.3821709315939,495,1
38904,38904,11740,둔촌동,2015-06-29,현대1차아파트,04월 30일,84.36,1,1984,44300,525.1303935514462,495,1
38905,38905,11740,둔촌동,2015-06-29,둔촌주공1단지,170-1,58.21,4,1980,68000,1168.184160797114,495,1
38906,38906,11740,둔촌동,2015-06-29,세양청마루,426,102.45,13,2005,46500,453.8799414348463,495,1
38907,38907,11740,둔촌동,2015-06-29,둔촌주공1단지,170-1,79.93,5,1980,75000,938.3210309020392,495,1
38908,38908,11740,둔촌동,2015-06-30,둔촌주공2단지,174-1,88.43,1,1980,81300,919.3712540992875,495,1
38909,38909,11740,둔촌동,2015-06-30,신성둔촌미소지움1,546,59.78,13,1998,34800,582.1344931415189,495,1
38910,38910,11740,둔촌동,2015-06-30,둔촌푸르지오,630,59.98,15,2010,49000,816.9389796598866,495,1
38911,38911,11740,둔촌동,2015-06-30,둔촌하이츠,545,84.54,12,1998,44200,522.8294298556896,495,1
