,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20248,20248,11470,목동,2011-07-11,목동신시가지2,902,95.67,3,1986,89500,935.5074736071914,288,1
20249,20249,11470,목동,2011-07-12,목동신시가지3,903,145.13,9,1986,138000,950.8716323296355,288,1
20250,20250,11470,목동,2011-07-12,목동미소래,958,84.95,2,2005,29040,341.8481459682166,288,1
20251,20251,11470,목동,2011-07-12,목동신시가지4,904,47.25,16,1986,45500,962.9629629629629,288,1
20252,20252,11470,목동,2011-07-13,목동신시가지2,902,97.92,13,1986,95000,970.1797385620915,288,1
20253,20253,11470,목동,2011-07-13,목동트윈빌,905-22,162.3,18,2000,87000,536.0443622920517,288,1
20254,20254,11470,목동,2011-07-14,목동신시가지1,901,116.29,2,1985,117000,1006.1054260899475,288,1
20255,20255,11470,목동,2011-07-14,하이페리온2,961,102.71799999999999,5,2006,105000,1022.2161646449504,288,1
20256,20256,11470,목동,2011-07-15,목동신시가지5,912,93.24,1,1986,90000,965.2509652509654,288,1
20257,20257,11470,목동,2011-07-15,목동신시가지1,901,66.0,4,1985,65000,984.8484848484849,288,1
20258,20258,11470,목동,2011-07-16,목동신시가지4,904,47.25,2,1986,44400,939.6825396825396,288,1
20259,20259,11470,목동,2011-07-16,목동신시가지3,903,64.98,7,1986,60000,923.3610341643582,288,1
20260,20260,11470,목동,2011-07-16,목동신시가지5,912,93.24,1,1986,97500,1045.6885456885457,288,1
20261,20261,11470,목동,2011-07-16,목동신시가지4,904,48.69,14,1986,44500,913.9453686588622,288,1
20262,20262,11470,목동,2011-07-16,목동신시가지3,903,122.35,2,1986,132000,1078.8720882713528,288,1
20263,20263,11470,목동,2011-07-16,목동신시가지6,911,47.94,9,1986,44500,928.2436378806842,288,1
20300,20300,11470,신월동,2011-07-12,신안파크,350-2,47.6,1,1987,13800,289.9159663865546,288,1
20301,20301,11470,신월동,2011-07-13,디아이빌102동,1050,83.79,2,2007,22000,262.5611648168039,288,1
20302,20302,11470,신월동,2011-07-13,상아아름,447-3,84.9,7,2005,26000,306.2426383981154,288,1
20303,20303,11470,신월동,2011-07-14,나산,217-2,84.18,6,1997,28000,332.6205749584224,288,1
20304,20304,11470,신월동,2011-07-15,양천벽산블루밍1단지,1026,84.77,6,2006,37500,442.37348118438126,288,1
20305,20305,11470,신월동,2011-07-15,길훈,341-1,49.77,4,1987,15200,305.40486236688764,288,1
20306,20306,11470,신월동,2011-07-15,삼익2차플라주,1046,82.79,9,2006,29000,350.28385070660704,288,1
20307,20307,11470,신월동,2011-07-16,3차신성미소지움,1045,66.14,7,2007,27000,408.22497732083457,288,1
20308,20308,11470,신월동,2011-07-16,청송그린힐,981-4,69.26,7,2003,25000,360.9587063239965,288,1
20309,20309,11470,신월동,2011-07-16,길성,538-6,78.86,5,2000,24100,305.6048693887903,288,1
20345,20345,11470,신정동,2011-07-11,학마을1단지,1293,59.98,12,2000,30000,500.16672224074694,288,1
20346,20346,11470,신정동,2011-07-12,신트리1,1259,49.95,4,1999,26000,520.5205205205204,288,1
20347,20347,11470,신정동,2011-07-12,신트리4,1277,59.73,3,2000,26300,440.3147497070149,288,1
20348,20348,11470,신정동,2011-07-13,현대힐타운,963-1,69.15,2,2000,21100,305.1337671728127,288,1
20349,20349,11470,신정동,2011-07-13,양천시장주상복합,883,82.33,5,2001,34000,412.97218510870886,288,1
20350,20350,11470,신정동,2011-07-14,목동신시가지8,314,54.94,3,1987,42500,773.5711685475064,288,1
20351,20351,11470,신정동,2011-07-15,목동신시가지14,329,71.4,2,1988,54000,756.3025210084033,288,1
20352,20352,11470,신정동,2011-07-16,목동신시가지13,327,53.9,14,1987,40000,742.1150278293136,288,1
20353,20353,11470,신정동,2011-07-16,목동신시가지12,326,53.46,8,1988,39500,738.8701833146278,288,1
20354,20354,11470,신정동,2011-07-16,목동신시가지12,326,71.64,6,1988,54000,753.7688442211055,288,1
20355,20355,11470,신정동,2011-07-16,목동신시가지11,325,51.48,9,1988,36500,709.013209013209,288,1
20356,20356,11470,신정동,2011-07-16,목동삼성,1278,84.77,12,1996,49700,586.2923203963667,288,1
20357,20357,11470,신정동,2011-07-16,세양청마루,1306,84.98,5,2006,41000,482.46646269710516,288,1
20358,20358,11470,신정동,2011-07-16,푸른마을3,1283,59.91,4,2001,23000,383.9091971290269,288,1
20359,20359,11470,신정동,2011-07-16,목동신시가지14,329,55.02,5,1988,43500,790.6215921483097,288,1
