,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23158,23158,11470,목동,2012-11-19,월드메르디앙2,948,84.3,8,2003,44200,524.3179122182681,359,1
23159,23159,11470,목동,2012-11-19,목동신시가지5,912,65.08,9,1986,50200,771.3583282114321,359,1
23160,23160,11470,목동,2012-11-19,우성,200,84.44,6,1992,49000,580.2936996684036,359,1
23161,23161,11470,목동,2012-11-20,목동신시가지2,902,65.25,13,1986,53000,812.2605363984675,359,1
23162,23162,11470,목동,2012-11-20,월드메르디앙3,947,101.97,12,2003,80000,784.5444738648622,359,1
23163,23163,11470,목동,2012-11-20,스카이빌아파트,772-11,84.51,1,2002,31500,372.7369542066027,359,1
23164,23164,11470,목동,2012-11-21,동구햇살아파트,724-2,84.96,4,2003,35500,417.8436911487759,359,1
23165,23165,11470,목동,2012-11-21,목동신시가지6,911,47.94,1,1986,35000,730.0792657488528,359,1
23166,23166,11470,목동,2012-11-22,목동가든스위트,907-5,144.16,12,1999,59800,414.81687014428417,359,1
23167,23167,11470,목동,2012-11-22,금호1,934,114.78,8,1997,74500,649.0677818435267,359,1
23168,23168,11470,목동,2012-11-22,목동신시가지6,911,65.1,1,1986,47000,721.9662058371737,359,1
23169,23169,11470,목동,2012-11-24,목동신시가지7,925,66.6,11,1986,63000,945.945945945946,359,1
23170,23170,11470,목동,2012-11-24,목동신시가지4,904,47.25,9,1986,38500,814.8148148148148,359,1
23212,23212,11470,신월동,2012-11-20,신월성원,222-7,59.94,4,1996,16000,266.93360026693364,359,1
23213,23213,11470,신월동,2012-11-20,신월동방원,1032,84.86,1,2004,28000,329.95522036295074,359,1
23214,23214,11470,신월동,2012-11-20,상진지오벨리,1059,105.43,11,2009,35500,336.7163046571184,359,1
23215,23215,11470,신월동,2012-11-20,수명,12월 04일,78.86,1,1998,18000,228.2525995434948,359,1
23216,23216,11470,신월동,2012-11-20,대주파크빌,1028,59.98,15,2004,23900,398.4661553851284,359,1
23217,23217,11470,신월동,2012-11-22,수명산롯데캐슬,1036,59.98,6,2008,26000,433.47782594198065,359,1
23218,23218,11470,신월동,2012-11-23,세아쎄닛빌,547-5,84.29,13,2002,23650,280.57895361252815,359,1
23219,23219,11470,신월동,2012-11-24,거산,04월 21일,84.15,5,2005,26800,318.47890671420083,359,1
23286,23286,11470,신정동,2012-11-18,이펜하우스2단지,1322,84.51,3,2011,39500,467.4003076558987,359,1
23287,23287,11470,신정동,2012-11-19,목동신시가지10,311,70.2,15,1987,49850,710.11396011396,359,1
23288,23288,11470,신정동,2012-11-19,아이파크,1296,84.88,18,2002,63800,751.6493873704053,359,1
23289,23289,11470,신정동,2012-11-19,목동신시가지13,327,98.63,8,1987,73000,740.1399168609956,359,1
23290,23290,11470,신정동,2012-11-19,신트리3,1276,84.8,10,2000,38000,448.11320754716985,359,1
23291,23291,11470,신정동,2012-11-19,신트리1,1259,59.73,14,1999,25800,431.94374686087394,359,1
23292,23292,11470,신정동,2012-11-19,목동신시가지13,327,70.73,3,1987,50000,706.9136151562278,359,1
23293,23293,11470,신정동,2012-11-19,목동신시가지13,327,70.73,12,1987,50500,713.9827513077902,359,1
23294,23294,11470,신정동,2012-11-19,목동신시가지9,312,71.37,13,1987,52500,735.6031946195881,359,1
23295,23295,11470,신정동,2012-11-19,목동신시가지10,311,105.58,7,1987,70300,665.84580412957,359,1
23296,23296,11470,신정동,2012-11-20,세양청마루2차주상복합,201-1,84.42,15,2008,26000,307.9838900734423,359,1
23297,23297,11470,신정동,2012-11-20,목동신시가지14,329,71.4,18,1987,50000,700.2801120448179,359,1
23298,23298,11470,신정동,2012-11-20,목동우성2,337,113.91,16,2000,50000,438.94302519532965,359,1
23299,23299,11470,신정동,2012-11-21,목동신시가지12,326,71.64,14,1988,48500,676.9960915689559,359,1
23300,23300,11470,신정동,2012-11-22,목동현대3차,1279,71.16,15,1997,38500,541.0342889263632,359,1
23301,23301,11470,신정동,2012-11-22,목동신시가지13,327,98.63,7,1987,70000,709.7232079488999,359,1
23302,23302,11470,신정동,2012-11-22,목동신시가지13,327,98.63,7,1987,67400,683.3620602250837,359,1
23303,23303,11470,신정동,2012-11-23,목동신시가지14,329,129.33,12,1987,88000,680.4299079873192,359,1
23304,23304,11470,신정동,2012-11-23,학마을1단지,1293,49.99,4,2000,18900,378.0756151230246,359,1
23305,23305,11470,신정동,2012-11-23,푸른마을4,1285,84.99,10,2002,33000,388.2809742322626,359,1
23306,23306,11470,신정동,2012-11-23,보람쉬움,921-11,76.68,12,2003,30900,402.97339593114236,359,1
23307,23307,11470,신정동,2012-11-23,목동신시가지11,325,66.24,12,1988,37200,561.5942028985507,359,1
23308,23308,11470,신정동,2012-11-24,목동신시가지11,325,51.48,10,1988,27600,536.1305361305361,359,1
23309,23309,11470,신정동,2012-11-24,목동신시가지14,329,55.02,15,1988,35500,645.2199200290803,359,1
23310,23310,11470,신정동,2012-11-24,목동신시가지13,327,70.73,15,1987,49150,694.8960836985719,359,1
