,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29283,29283,11710,문정동,2013-01-15,올림픽훼밀리타운,150,158.705,1,1988,96000,604.8958759963454,367,1
29284,29284,11710,문정동,2013-01-16,현대1,3,84.98,1,1984,43500,511.88514944692866,367,1
29285,29285,11710,문정동,2013-01-16,올림픽훼밀리타운,150,158.705,14,1988,99000,623.7988721212312,367,1
29286,29286,11710,문정동,2013-01-17,올림픽훼밀리타운,150,117.585,14,1988,74300,631.8833184504826,367,1
29287,29287,11710,문정동,2013-01-17,현대1,3,84.98,12,1984,48000,564.8387855966109,367,1
29288,29288,11710,문정동,2013-01-17,올림픽훼밀리타운,150,84.751,3,1988,63000,743.3540607190475,367,1
29289,29289,11710,문정동,2013-01-19,건영1,Mar-72,84.81,9,1996,47000,554.1799316118382,367,1
29312,29312,11710,방이동,2013-01-14,코오롱아파트,212-8,84.95,5,1991,50000,588.5815185403178,367,1
29313,29313,11710,방이동,2013-01-15,올림픽선수기자촌1단지,89,83.06,2,1988,61400,739.2246568745485,367,1
29331,29331,11710,석촌동,2013-01-15,배명씨앤디,222-7,73.16,5,2004,36300,496.172772006561,367,1
29336,29336,11710,송파동,2013-01-15,성지,171,84.92,7,1992,48000,565.2378709373528,367,1
29337,29337,11710,송파동,2013-01-19,래미안송파파인탑,243,64.99,6,2012,55800,858.5936297891984,367,1
29350,29350,11710,신천동,2013-01-14,파크리오,17,59.95,10,2008,63200,1054.211843202669,367,1
29351,29351,11710,신천동,2013-01-14,파크리오,17,84.79,29,2008,76000,896.3321146361599,367,1
29352,29352,11710,신천동,2013-01-14,파크리오,17,59.95,21,2008,65700,1095.9132610508757,367,1
29353,29353,11710,신천동,2013-01-14,미성,06월 17일,46.54,1,1981,43000,923.936398796734,367,1
29354,29354,11710,신천동,2013-01-17,파크리오,17,84.79,18,2008,78500,925.8167236702441,367,1
29355,29355,11710,신천동,2013-01-17,파크리오,17,144.77,1,2008,97000,670.0283207846929,367,1
29356,29356,11710,신천동,2013-01-17,장미2,11,99.0,4,1979,75400,761.6161616161617,367,1
29380,29380,11710,오금동,2013-01-14,다성파크뷰,03월 26일,73.4,4,2002,36500,497.275204359673,367,1
29381,29381,11710,오금동,2013-01-16,영풍,133-16,68.06,7,1998,27800,408.4631207757861,367,1
29382,29382,11710,오금동,2013-01-18,아남,67,84.93,1,1992,38200,449.78217355469206,367,1
29383,29383,11710,오금동,2013-01-18,현대(2-4차),43,84.98,14,1985,59300,697.8112497058131,367,1
29411,29411,11710,잠실동,2013-01-16,리센츠,22,59.99,10,2008,67800,1130.1883647274544,367,1
29412,29412,11710,잠실동,2013-01-17,리센츠,22,124.22,14,2008,128500,1034.4549991949766,367,1
29413,29413,11710,잠실동,2013-01-17,리센츠,22,84.99,9,2008,85000,1000.1176609012825,367,1
29414,29414,11710,잠실동,2013-01-18,리센츠,22,84.99,6,2008,90000,1058.9481115425344,367,1
29415,29415,11710,잠실동,2013-01-18,레이크팰리스,44,84.82,17,2006,96000,1131.808535722707,367,1
29416,29416,11710,잠실동,2013-01-19,잠실엘스,19,84.97,21,2008,86500,1018.0063551841827,367,1
29417,29417,11710,잠실동,2013-01-19,잠실엘스,19,84.8,3,2008,76000,896.2264150943397,367,1
29455,29455,11710,장지동,2013-01-13,송파파인타운3단지,849,84.94,6,2008,47500,559.218271721215,367,1
29456,29456,11710,장지동,2013-01-16,송파파인타운1단지,833,84.95,6,2010,49700,585.050029429076,367,1
29457,29457,11710,장지동,2013-01-18,송파파인타운2단지,835,84.95,8,2008,51500,606.2389640965273,367,1
29458,29458,11710,장지동,2013-01-18,송파파인타운4단지,837,84.95,8,2008,50600,595.6444967628016,367,1
29468,29468,11710,풍납동,2013-01-15,동아한가람1,506,84.38,18,1995,47000,557.004029390851,367,1
29469,29469,11710,풍납동,2013-01-19,현대1,413-1,71.17,20,1995,42000,590.1362933820429,367,1
