,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28404,28404,11470,목동,2014-07-14,목동신시가지7,925,101.2,11,1986,89500,884.3873517786561,445,1
28405,28405,11470,목동,2014-07-14,Park Palace II,558-7,71.75,4,2008,33000,459.9303135888502,445,1
28406,28406,11470,목동,2014-07-14,목동신시가지7,925,66.6,5,1986,62000,930.930930930931,445,1
28407,28407,11470,목동,2014-07-14,목동신시가지2,902,97.92,12,1986,84000,857.843137254902,445,1
28408,28408,11470,목동,2014-07-15,목동신시가지1,901,66.0,5,1985,54700,828.7878787878788,445,1
28409,28409,11470,목동,2014-07-15,목동신시가지3,903,145.13,10,1986,111000,764.8315303520982,445,1
28410,28410,11470,목동,2014-07-15,대원칸타빌,808-5,107.26799999999999,7,2001,66000,615.2813513815864,445,1
28411,28411,11470,목동,2014-07-15,목동신시가지7,925,66.6,2,1988,60000,900.900900900901,445,1
28412,28412,11470,목동,2014-07-15,목동신시가지5,912,95.28,1,1986,78700,825.9865659109992,445,1
28413,28413,11470,목동,2014-07-16,현대하이페리온,916,157.97,23,2003,123500,781.7940115211749,445,1
28414,28414,11470,목동,2014-07-16,목동금호베스트빌,549,96.83,6,2002,48000,495.714138180316,445,1
28415,28415,11470,목동,2014-07-16,목동신시가지3,903,145.13,7,1986,123000,847.5160201198926,445,1
28416,28416,11470,목동,2014-07-17,롯데캐슬위너,956,59.98,7,2005,43400,723.5745248416139,445,1
28417,28417,11470,목동,2014-07-17,동구햇살아파트,724-2,84.96,6,2003,37000,435.49905838041434,445,1
28418,28418,11470,목동,2014-07-17,목동신시가지3,903,95.16,5,1986,86000,903.7410676754939,445,1
28419,28419,11470,목동,2014-07-17,목동신시가지7,925,66.6,11,1988,59500,893.3933933933935,445,1
28420,28420,11470,목동,2014-07-18,목동신시가지7,925,59.39,2,1986,52800,889.0385586799124,445,1
28421,28421,11470,목동,2014-07-18,상부파크팰리스,558-6,64.71,2,2006,29900,462.06150517694334,445,1
28422,28422,11470,목동,2014-07-19,목동신시가지1,901,98.08,2,1985,88500,902.3246329526917,445,1
28423,28423,11470,목동,2014-07-19,목동신시가지7,925,59.39,2,1986,52800,889.0385586799124,445,1
28424,28424,11470,목동,2014-07-19,극동늘푸른,752-1,59.91,13,1998,32000,534.1345351360375,445,1
28425,28425,11470,목동,2014-07-19,목동신시가지6,911,47.94,20,1986,41000,855.235711305799,445,1
28426,28426,11470,목동,2014-07-19,대원칸타빌,808-5,81.233,10,2001,52000,640.1339357157805,445,1
28427,28427,11470,목동,2014-07-19,목동신시가지1,901,83.23,1,1985,73300,880.6920581521085,445,1
28428,28428,11470,목동,2014-07-19,목동신시가지1,901,125.44,4,1985,113500,904.8150510204082,445,1
28429,28429,11470,목동,2014-07-19,목동청구한신아파트,929,84.76,9,1997,64000,755.0731477111844,445,1
28430,28430,11470,목동,2014-07-19,목동신시가지1,901,99.15,2,1985,84500,852.2440746343923,445,1
28431,28431,11470,목동,2014-07-19,목동신시가지2,902,95.67,11,1986,81000,846.6603951081844,445,1
28432,28432,11470,목동,2014-07-19,목동신시가지7,925,66.6,9,1988,62000,930.930930930931,445,1
28433,28433,11470,목동,2014-07-19,목동신시가지7,925,53.88,2,1988,43200,801.7817371937639,445,1
28434,28434,11470,목동,2014-07-19,목동신시가지6,911,47.94,16,1986,39700,828.1184814351273,445,1
28484,28484,11470,신월동,2014-07-14,신정두산위브,1055,75.63,7,2012,36600,483.93494644982155,445,1
28485,28485,11470,신월동,2014-07-14,타워빌,433-1,79.3,9,2000,18000,226.9861286254729,445,1
28486,28486,11470,신월동,2014-07-14,우당,506-1,83.43,7,1997,27000,323.6245954692556,445,1
28487,28487,11470,신월동,2014-07-14,신월시영,987-1,50.67,5,1988,19600,386.81665679889477,445,1
28488,28488,11470,신월동,2014-07-15,양천벽산블루밍1단지,1026,84.77,9,2006,35000,412.8819157720892,445,1
28489,28489,11470,신월동,2014-07-15,벽산블루밍1단지,1022,84.0145,5,2003,31500,374.9352790292152,445,1
28490,28490,11470,신월동,2014-07-17,신월동방원,1032,84.86,10,2004,26600,313.4574593448032,445,1
28491,28491,11470,신월동,2014-07-17,예지보금자리,1001-6,71.87,6,2004,21000,292.19423959927644,445,1
28492,28492,11470,신월동,2014-07-17,보람쉬움1,416-1,69.91,1,2003,22000,314.69031612072666,445,1
28493,28493,11470,신월동,2014-07-17,신월6차보람,125,59.232,10,2005,23750,400.9656942193409,445,1
28494,28494,11470,신월동,2014-07-18,보람쉬움1,416-1,58.15,7,2003,23700,407.56663800515906,445,1
28495,28495,11470,신월동,2014-07-18,신안파크,350-2,56.78,4,1987,13200,232.47622402254314,445,1
28496,28496,11470,신월동,2014-07-18,탑건진선미,1025,81.75,3,2004,28300,346.177370030581,445,1
28497,28497,11470,신월동,2014-07-18,신월시영,987-1,50.67,3,1988,19100,376.94888494178014,445,1
28498,28498,11470,신월동,2014-07-19,주함헤븐102동,203-16,74.55,6,2006,21900,293.7625754527163,445,1
28499,28499,11470,신월동,2014-07-19,주함헤븐105동,203-18,62.48,2,2007,17500,280.089628681178,445,1
28500,28500,11470,신월동,2014-07-19,유림웰스빌,548-1,80.02,7,2004,22000,274.9312671832042,445,1
28501,28501,11470,신월동,2014-07-19,신월시영,987-1,59.49,3,1988,23100,388.30055471507814,445,1
28502,28502,11470,신월동,2014-07-19,신월시영,987-1,50.67,5,1988,19100,376.94888494178014,445,1
28569,28569,11470,신정동,2014-07-13,동일아파트,911-9,86.24,2,2002,28000,324.6753246753247,445,1
