,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12548,12548,11170,도원동,2016-04-25,삼성래미안,23,59.94,11,2001,46500,775.7757757757759,538,1
12549,12549,11170,도원동,2016-04-26,삼성래미안,23,59.94,18,2001,47000,784.1174507841175,538,1
12550,12550,11170,도원동,2016-04-27,삼성래미안,23,84.69,6,2001,57500,678.9467469594994,538,1
12551,12551,11170,도원동,2016-04-28,삼성래미안,23,84.69,21,2001,55900,660.0543157397568,538,1
12564,12564,11170,문배동,2016-04-28,이안용산1차(103동),11월 29일,84.96,15,2005,50500,594.3973634651601,538,1
12565,12565,11170,문배동,2016-04-29,이안용산1차(102동),07월 06일,84.72,8,2005,52800,623.2294617563739,538,1
12566,12566,11170,문배동,2016-04-29,아크로타워,24-21,84.97,15,2007,61000,717.9004354478051,538,1
12567,12567,11170,문배동,2016-04-30,이안용산3차,40-39,84.77,6,2006,54000,637.017812905509,538,1
12572,12572,11170,보광동,2016-04-26,신동아1,448,84.93,7,1992,78000,918.4033910279053,538,1
12573,12573,11170,보광동,2016-04-27,신동아1,448,84.93,5,1992,77000,906.6289885788295,538,1
12574,12574,11170,보광동,2016-04-30,신동아1,448,84.93,4,1992,76500,900.7417873542917,538,1
12581,12581,11170,산천동,2016-04-29,리버힐삼성,193,84.98,19,2001,53000,623.676159096258,538,1
12582,12582,11170,산천동,2016-04-30,리버힐삼성,193,84.98,10,2001,56500,664.8623205460108,538,1
12587,12587,11170,서빙고동,2016-04-26,금호베스트빌1,296,144.99,16,2002,97000,669.0116559762741,538,1
12588,12588,11170,서빙고동,2016-04-26,신동아,241-21,166.98,3,1984,158500,949.2154749071746,538,1
12589,12589,11170,서빙고동,2016-04-27,신동아,241-21,210.25,10,1984,182700,868.9655172413793,538,1
12596,12596,11170,신계동,2016-04-26,용산e편한세상,48,84.89,23,2011,84700,997.7618094004005,538,1
