,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29458,29458,11440,공덕동,2017-03-13,래미안공덕5차,469,59.958999999999996,13,2011,63250,1054.8875064627496,584,1
29459,29459,11440,공덕동,2017-03-13,마포현대,188-108,54.81,10,1988,37800,689.655172413793,584,1
29460,29460,11440,공덕동,2017-03-13,공덕1삼성래미안,371,84.94,1,1999,59500,700.4944666823641,584,1
29461,29461,11440,공덕동,2017-03-14,공덕3삼성래미안,457,84.98,18,2004,79000,929.6305012944222,584,1
29462,29462,11440,공덕동,2017-03-17,공덕파크자이,476,84.9802,5,2015,84430,993.5255506576826,584,1
29463,29463,11440,공덕동,2017-03-18,공덕1삼성래미안,371,59.74,11,1999,54700,915.6344158018078,584,1
29464,29464,11440,공덕동,2017-03-18,래미안공덕4차,464,59.9,10,2005,58500,976.627712854758,584,1
29465,29465,11440,공덕동,2017-03-18,공덕3삼성래미안,457,59.97,13,2004,66000,1100.5502751375689,584,1
29480,29480,11440,대흥동,2017-03-13,마포태영,660,59.4,8,1999,49300,829.96632996633,584,1
29481,29481,11440,대흥동,2017-03-14,마포태영,660,59.4,14,1999,50000,841.7508417508418,584,1
29482,29482,11440,대흥동,2017-03-16,마포자이2차,804,84.95,11,2014,83000,977.0453207769276,584,1
29483,29483,11440,대흥동,2017-03-16,마포태영,660,84.77,24,1999,63600,750.2654240887107,584,1
29484,29484,11440,대흥동,2017-03-16,마포태영,660,59.4,16,1999,49500,833.3333333333334,584,1
29485,29485,11440,대흥동,2017-03-17,동양엔파트,803,84.89299999999999,3,2007,59500,700.8822871143676,584,1
29513,29513,11440,도화동,2017-03-13,한화오벨리스크,555,38.88,12,2004,33500,861.6255144032921,584,1
29514,29514,11440,도화동,2017-03-13,우성,82,79.97,8,1991,56300,704.0140052519695,584,1
29515,29515,11440,도화동,2017-03-13,삼성,550,84.985,2,1997,64500,758.9574630817203,584,1
29516,29516,11440,도화동,2017-03-16,삼성,550,114.74,1,1997,71000,618.7903085236186,584,1
29517,29517,11440,도화동,2017-03-16,마포트라팰리스,559,103.39,6,2006,69000,667.375955121385,584,1
29518,29518,11440,도화동,2017-03-18,우성,82,79.97,3,1991,54000,675.253219957484,584,1
29539,29539,11440,마포동,2017-03-15,마포쌍용황금아파트,253,59.9,1,2000,40000,667.779632721202,584,1
29540,29540,11440,마포동,2017-03-18,마포쌍용황금아파트,253,114.84,19,2000,63500,552.9432253570185,584,1
29553,29553,11440,망원동,2017-03-12,우림루미아트,498,59.9488,12,2003,43000,717.2787445286644,584,1
29554,29554,11440,망원동,2017-03-12,신부파스카4차,507,84.62,9,2004,53500,632.2382415504609,584,1
29555,29555,11440,망원동,2017-03-15,상암마젤란21,513,82.39,4,2005,51500,625.0758587207185,584,1
29556,29556,11440,망원동,2017-03-15,길명2차(455-4),455-4,106.696,3,2005,45000,421.7590162705256,584,1
29557,29557,11440,망원동,2017-03-15,대림2,497,84.73,7,2002,59000,696.3295172902159,584,1
29558,29558,11440,망원동,2017-03-16,천우,436-6,68.68,3,2002,40000,582.4111822947,584,1
29559,29559,11440,망원동,2017-03-16,참존1차(419-3),419-3,63.08,3,2005,36000,570.703868103995,584,1
29560,29560,11440,망원동,2017-03-16,대림1,496,84.96,1,2002,55300,650.8945386064031,584,1
29561,29561,11440,망원동,2017-03-17,목화,483-6,84.87,3,2003,49800,586.7797808412867,584,1
29562,29562,11440,망원동,2017-03-18,두영이지안,510,84.13,2,2004,51000,606.2046832283371,584,1
29563,29563,11440,망원동,2017-03-18,천우,436-6,66.46,3,2002,38900,585.3144748721036,584,1
29576,29576,11440,상수동,2017-03-14,래미안밤섬리베뉴 Ⅱ,398,84.82,18,2014,84200,992.690403206791,584,1
29593,29593,11440,상암동,2017-03-13,상암월드컵파크9단지,1752,84.98,6,2010,61900,728.4066839256295,584,1
29594,29594,11440,상암동,2017-03-15,상암월드컵파크6단지,1689,104.32,12,2005,84500,810.0076687116565,584,1
29595,29595,11440,상암동,2017-03-16,상암월드컵파크2단지,1637,59.92,12,2003,52000,867.8237650200267,584,1
29596,29596,11440,상암동,2017-03-17,상암월드컵파크7단지,1660,84.9,7,2005,67900,799.7644287396937,584,1
29641,29641,11440,성산동,2017-03-12,월드컵아이파크(666-0),666,84.15,14,2008,53000,629.8276886512181,584,1
29642,29642,11440,성산동,2017-03-15,성산시영(유원),446,59.43,13,1986,49700,836.2779740871614,584,1
29643,29643,11440,성산동,2017-03-15,성산월드타운대림,601,84.689,13,2004,54500,643.531037088642,584,1
29644,29644,11440,성산동,2017-03-16,성산시영(유원),446,59.43,13,1986,50000,841.3259296651523,584,1
29645,29645,11440,성산동,2017-03-16,세원,142-9,59.87,5,1996,32900,549.5239685986304,584,1
29646,29646,11440,성산동,2017-03-17,성산시영(대우),446,50.03,12,1986,42400,847.4915050969419,584,1
29647,29647,11440,성산동,2017-03-17,성산월드타운대림,601,84.54899999999999,15,2004,54300,642.2311322428415,584,1
29648,29648,11440,성산동,2017-03-18,세원,142-9,66.51,5,1996,34800,523.2295895354082,584,1
29649,29649,11440,성산동,2017-03-18,반트,249-12,74.46,4,2013,47500,637.9264034380876,584,1
29650,29650,11440,성산동,2017-03-18,성산시영(대우),446,50.03,9,1986,42500,849.49030581651,584,1
29651,29651,11440,성산동,2017-03-18,골든빌6차,Feb-65,100.92,5,2004,42000,416.1712247324613,584,1
29690,29690,11440,신공덕동,2017-03-13,대우월드마크마포,173,138.37,14,2011,118100,853.5087085350871,584,1
29691,29691,11440,신공덕동,2017-03-14,대우메트로디오빌,167,34.39,20,2005,30700,892.7013666763594,584,1
29692,29692,11440,신공덕동,2017-03-17,대우월드마크마포,173,136.18,7,2011,134360,986.6353355852548,584,1
29693,29693,11440,신공덕동,2017-03-18,대우월드마크마포,173,138.37,9,2011,114000,823.87800823878,584,1
29711,29711,11440,신수동,2017-03-12,밤섬경남아너스빌,459,84.83,7,2009,67150,791.5831663326653,584,1
29712,29712,11440,신수동,2017-03-16,세양청마루,451,57.44,14,2003,45500,792.1309192200557,584,1
29717,29717,11440,신정동,2017-03-13,서강GS,30,59.98,3,1999,46900,781.9273091030344,584,1
29718,29718,11440,신정동,2017-03-16,서강GS,30,114.87,21,1999,82000,713.8504396274049,584,1
29733,29733,11440,아현동,2017-03-12,마포래미안푸르지오4단지,777,84.5978,15,2014,87500,1034.3058566534826,584,1
29734,29734,11440,아현동,2017-03-13,서서울삼성,692,48.92,17,1998,38500,786.9991823385118,584,1
29735,29735,11440,아현동,2017-03-13,마포래미안푸르지오1단지,777,84.5978,6,2014,82500,975.2026648447122,584,1
29736,29736,11440,아현동,2017-03-15,예미원,371-1,77.08,4,1970,56000,726.5179034769071,584,1
29737,29737,11440,아현동,2017-03-15,마포래미안푸르지오2단지,777,84.3884,4,2014,84900,1006.0624446013907,584,1
29738,29738,11440,아현동,2017-03-17,혜성,613-10,86.35,11,1972,38800,449.3341053850608,584,1
29739,29739,11440,아현동,2017-03-17,마포래미안푸르지오3단지,777,84.5978,20,2014,77300,913.7353453635909,584,1
29759,29759,11440,연남동,2017-03-17,휴먼,478-12,46.74,7,2003,26500,566.9661959777492,584,1
29769,29769,11440,염리동,2017-03-13,상록,515-1,57.88,15,1997,37900,654.8030407740151,584,1
29770,29770,11440,염리동,2017-03-13,세양청마루(101동),522,56.24,7,2005,52000,924.6088193456615,584,1
29771,29771,11440,염리동,2017-03-16,상록,515-1,58.71,6,1997,37400,637.0294668710611,584,1
29772,29772,11440,염리동,2017-03-18,염리삼성래미안,520,84.69,9,2001,61500,726.1778250088558,584,1
29788,29788,11440,중동,2017-03-14,동원월드타운,395,60.38399999999999,10,2004,39000,645.8664546899842,584,1
29789,29789,11440,중동,2017-03-15,울트라월드컵(참누리),398,84.9406,18,2006,61300,721.6807981106797,584,1
29803,29803,11440,창전동,2017-03-15,해모로,443,83.85,1,2007,62800,748.9564698867025,584,1
29804,29804,11440,창전동,2017-03-16,서강예가,444,84.988,11,2007,69300,815.4092342448346,584,1
29805,29805,11440,창전동,2017-03-17,해모로,443,83.85,20,2007,70000,834.8240906380441,584,1
29806,29806,11440,창전동,2017-03-18,해모로,443,83.85,3,2007,65700,783.5420393559929,584,1
29817,29817,11440,토정동,2017-03-17,한강삼성,138,59.76,8,1997,50000,836.6800535475235,584,1
29818,29818,11440,토정동,2017-03-18,한강삼성,138,59.76,12,1997,51900,868.4738955823293,584,1
29819,29819,11440,토정동,2017-03-18,한강삼성,138,84.96,21,1997,64500,759.180790960452,584,1
29830,29830,11440,현석동,2017-03-13,밤섬 예가 클래식,118,82.32,11,1989,74570,905.8551992225463,584,1
29831,29831,11440,현석동,2017-03-13,래미안 웰스트림,225,59.96,17,2016,74000,1234.1561040693796,584,1
