,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13696,13696,11620,봉천동,2012-02-05,로얄훼미리,1690-170,79.78,5,2008,38500,482.57708698922033,318,1
13697,13697,11620,봉천동,2012-02-06,관악푸르지오,1717,59.58,21,2004,31700,532.057737495804,318,1
13698,13698,11620,봉천동,2012-02-06,동아타운,1629-2,32.76,3,1999,17000,518.925518925519,318,1
13699,13699,11620,봉천동,2012-02-06,관악푸르지오,1717,59.58,3,2004,30500,511.91675058744545,318,1
13700,13700,11620,봉천동,2012-02-07,관악푸르지오,1717,59.58,9,2004,31500,528.7009063444109,318,1
13701,13701,11620,봉천동,2012-02-10,제창그로힐,1722,81.45100000000001,5,2005,40000,491.0928042626855,318,1
13702,13702,11620,봉천동,2012-02-10,봉천우성,1706,114.78,16,2000,47500,413.8351629203694,318,1
13703,13703,11620,봉천동,2012-02-11,관악동부센트레빌,1719,59.8,4,2004,36500,610.3678929765887,318,1
13741,13741,11620,신림동,2012-02-06,라이프미성,1656,91.24,9,1982,36500,400.04384042086804,318,1
13742,13742,11620,신림동,2012-02-07,관악산휴먼시아 1단지,1735-1,59.99,14,2008,30000,500.0833472245374,318,1
13743,13743,11620,신림동,2012-02-07,아데나,534-1,18.0,2,2010,12700,705.5555555555555,318,1
13744,13744,11620,신림동,2012-02-07,아데나,534-1,18.25,3,2010,12700,695.8904109589041,318,1
13745,13745,11620,신림동,2012-02-07,아데나,534-1,17.94,3,2010,12800,713.489409141583,318,1
13746,13746,11620,신림동,2012-02-07,아데나,534-1,18.0,2,2010,12800,711.1111111111111,318,1
13747,13747,11620,신림동,2012-02-08,삼성산주공(주공3단지),1714,113.31,21,2000,40000,353.0138557938399,318,1
13748,13748,11620,신림동,2012-02-08,관악산휴먼시아 2단지,1735,107.26,1,2008,44500,414.879731493567,318,1
13749,13749,11620,신림동,2012-02-08,신림동부센트레빌,1734,104.89,10,2006,48800,465.2493087996949,318,1
13750,13750,11620,신림동,2012-02-08,지붕위애,1463-11,16.17,10,2012,12460,770.5627705627705,318,1
13751,13751,11620,신림동,2012-02-09,두영,1717,84.87,3,2002,29000,341.6990691646047,318,1
13752,13752,11620,신림동,2012-02-09,삼성산주공(주공3단지),1714,113.31,20,2000,41900,369.7820139440473,318,1
13753,13753,11620,신림동,2012-02-09,관악산휴먼시아 2단지,1735,59.99,4,2008,29500,491.7486247707951,318,1
13754,13754,11620,신림동,2012-02-10,제창그로힐,1728,59.52,4,2004,27500,462.0295698924731,318,1
13755,13755,11620,신림동,2012-02-10,태흥,1698,59.86,19,1995,23500,392.58269295021717,318,1
13756,13756,11620,신림동,2012-02-11,태흥,1698,59.86,21,1995,22000,367.52422318743737,318,1
13757,13757,11620,신림동,2012-02-11,신림현대,1694,59.85,1,1993,23400,390.97744360902254,318,1
13758,13758,11620,신림동,2012-02-11,건영1,746-43,74.22,12,1984,31000,417.6771759633522,318,1
