,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3602,3602,11710,가락동,2006-08-28,가락금호아파트,Jan-95,84.85,14,1997,58700,691.8090748379494,34,1
3603,3603,11710,가락동,2006-08-28,가락금호아파트,Jan-95,85.0,18,1997,61000,717.6470588235294,34,1
3604,3604,11710,가락동,2006-08-28,시영2,479,44.99,4,1982,52500,1166.9259835519003,34,1
3605,3605,11710,가락동,2006-08-28,시영2,479,44.99,4,1982,52500,1166.9259835519003,34,1
3606,3606,11710,가락동,2006-08-29,시영1,479,40.09,3,1980,45400,1132.4519830381641,34,1
3607,3607,11710,가락동,2006-08-29,우성,Jan-96,43.79,12,1986,26500,605.1609956611098,34,1
3608,3608,11710,가락동,2006-08-29,시영1,479,51.4,5,1980,61300,1192.6070038910507,34,1
3609,3609,11710,가락동,2006-08-29,가락(1차)쌍용아파트,140,84.69,15,1997,62800,741.5279253748967,34,1
3610,3610,11710,가락동,2006-08-29,시영1,479,40.09,3,1980,45400,1132.4519830381641,34,1
3611,3611,11710,가락동,2006-08-29,시영1,479,51.4,5,1980,61300,1192.6070038910507,34,1
3612,3612,11710,가락동,2006-08-30,현대(6차),55,84.8,5,1991,51000,601.4150943396227,34,1
3613,3613,11710,가락동,2006-08-31,시영1,479,40.09,2,1980,45500,1134.9463706660015,34,1
3614,3614,11710,가락동,2006-08-31,시영1,479,40.09,2,1980,45500,1134.9463706660015,34,1
3615,3615,11710,가락동,2006-08-31,현대7,171-5,84.65,11,1991,42500,502.0673360897814,34,1
3640,3640,11710,거여동,2006-08-30,거여4단지,293,39.6,3,1997,16200,409.09090909090907,34,1
3641,3641,11710,거여동,2006-08-30,거여1단지,290,59.73,5,1997,35000,585.9701992298677,34,1
3642,3642,11710,거여동,2006-08-30,거여1단지,290,49.8,8,1997,25800,518.0722891566265,34,1
3647,3647,11710,마천동,2006-08-28,마천동금호타운1,304,59.93,2,1998,35000,584.0146837977641,34,1
3669,3669,11710,문정동,2006-08-28,문정시영,145,25.65,5,1989,11500,448.3430799220273,34,1
3670,3670,11710,문정동,2006-08-29,올림픽훼밀리타운,150,136.325,12,1988,131000,960.9389326975977,34,1
3671,3671,11710,문정동,2006-08-31,동부화이트빌(2동),67-14,28.97,2,2002,12500,431.4808422506041,34,1
3688,3688,11710,방이동,2006-08-28,올림픽선수기자촌3단지,89,83.06,15,1988,85000,1023.3566096797496,34,1
3689,3689,11710,방이동,2006-08-28,실버빌타운,191-6,73.17,2,1994,18500,252.83586169195024,34,1
3690,3690,11710,방이동,2006-08-28,올림픽선수기자촌3단지,89,100.31,13,1988,103000,1026.8168677100987,34,1
3691,3691,11710,방이동,2006-08-29,옥산크리스탈,193-37,74.53,4,2001,30500,409.2311820743325,34,1
3692,3692,11710,방이동,2006-08-29,올림픽선수기자촌2단지,89,135.99,11,1988,157500,1158.173395102581,34,1
3693,3693,11710,방이동,2006-08-29,올림픽선수기자촌2단지,89,100.82,9,1988,113000,1120.809363221583,34,1
3694,3694,11710,방이동,2006-08-31,올림픽선수기자촌1단지,89,100.82,8,1988,100000,991.8666931164452,34,1
3695,3695,11710,방이동,2006-08-31,대원맘모스,169-1,81.03,5,2006,35100,433.17289892632357,34,1
3708,3708,11710,송파동,2006-08-30,미성맨션,161,116.94,6,1985,88000,752.5226611937746,34,1
3709,3709,11710,송파동,2006-08-30,성지,171,66.18,15,1992,37700,569.6585071018434,34,1
3710,3710,11710,송파동,2006-08-31,성지,171,84.92,3,1992,47900,564.0602920395667,34,1
3723,3723,11710,신천동,2006-08-29,미성,06월 17일,46.54,9,1981,48650,1045.337344220026,34,1
3724,3724,11710,신천동,2006-08-30,장미1,7,82.45,3,1979,78000,946.0278956943602,34,1
3725,3725,11710,신천동,2006-08-30,장미2,11,120.0,4,1979,122750,1022.9166666666666,34,1
3726,3726,11710,신천동,2006-08-30,장미1,7,120.0,1,1979,106000,883.3333333333334,34,1
3727,3727,11710,신천동,2006-08-31,장미1,7,82.45,4,1979,79000,958.1564584596725,34,1
3728,3728,11710,신천동,2006-08-31,장미1,7,71.2,11,1979,62000,870.7865168539325,34,1
3729,3729,11710,신천동,2006-08-31,미성,06월 17일,75.09,4,1980,91000,1211.8790784392063,34,1
3730,3730,11710,신천동,2006-08-31,미성,06월 17일,46.54,1,1980,45000,966.9101847872798,34,1
3731,3731,11710,신천동,2006-08-31,장미2,11,99.0,11,1979,97400,983.8383838383838,34,1
3732,3732,11710,신천동,2006-08-31,장미1,7,71.2,13,1979,61900,869.3820224719101,34,1
3750,3750,11710,오금동,2006-08-27,상아2차아파트,165,45.77,6,1988,25800,563.6880052436093,34,1
3751,3751,11710,오금동,2006-08-28,대림,2,125.79,7,1988,96000,763.1767231099451,34,1
