,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26196,26196,11380,갈현동,2017-02-20,갈현동현대,537,59.25,7,1997,25400,428.69198312236284,581,1
26197,26197,11380,갈현동,2017-02-20,한솔,539,59.94,8,1997,22500,375.37537537537537,581,1
26198,26198,11380,갈현동,2017-02-21,우남,540,59.92,3,1998,24000,400.5340453938585,581,1
26199,26199,11380,갈현동,2017-02-23,선구,499-18,76.2,2,2003,25000,328.0839895013123,581,1
26200,26200,11380,갈현동,2017-02-24,한솔,539,114.98,4,1997,35500,308.74934771264566,581,1
26206,26206,11380,구산동,2017-02-22,갈현현대,382,59.94,15,1998,26800,447.1137804471138,581,1
26213,26213,11380,녹번동,2017-02-19,녹번현대아파트,100-55,79.52,8,1989,31700,398.6418511066399,581,1
26214,26214,11380,녹번동,2017-02-23,녹번현대아파트,100-55,75.11,5,1989,29800,396.75143123418985,581,1
26224,26224,11380,대조동,2017-02-21,아이안빌,04월 18일,31.32,5,2012,18600,593.8697318007663,581,1
26225,26225,11380,대조동,2017-02-23,만민하늘愛,59-48,73.34,5,2008,31400,428.1428961003545,581,1
26226,26226,11380,대조동,2017-02-25,아이안빌,04월 18일,37.62,13,2012,28000,744.2849548112706,581,1
26241,26241,11380,불광동,2017-02-20,북한산현대홈타운,633,84.9956,9,2004,50700,596.5014659582379,581,1
26242,26242,11380,불광동,2017-02-21,북한산힐스테이트1차아파트,635,84.734,11,2009,50400,594.8025585951331,581,1
26243,26243,11380,불광동,2017-02-24,라이프미성,248,66.7,7,1988,36800,551.7241379310344,581,1
26244,26244,11380,불광동,2017-02-24,라이프미성,248,66.7,5,1988,34500,517.2413793103448,581,1
26245,26245,11380,불광동,2017-02-24,북한산현대힐스테이트3차아파트,641,59.99,5,2010,45000,750.1250208368061,581,1
26246,26246,11380,불광동,2017-02-25,갤럭시타운,281-81,44.85,6,2013,28200,628.7625418060201,581,1
26247,26247,11380,불광동,2017-02-25,북한산현대홈타운,633,59.9765,9,2004,40000,666.9278800863672,581,1
26258,26258,11380,수색동,2017-02-25,상아,356-3,82.05,3,2003,28000,341.2553321145643,581,1
26280,26280,11380,신사동,2017-02-20,신사성원,360,84.96,13,2000,34500,406.07344632768365,581,1
26281,26281,11380,신사동,2017-02-23,홍익,19-117,59.94,12,1995,23500,392.05872539205876,581,1
26282,26282,11380,신사동,2017-02-23,신사동한신휴플러스,365,84.65,9,2003,40800,481.98464264619014,581,1
26283,26283,11380,신사동,2017-02-24,신성,155-1,61.32,8,1988,22500,366.9275929549902,581,1
26284,26284,11380,신사동,2017-02-25,신성,155-1,82.74,5,1988,27800,335.9922649262751,581,1
26285,26285,11380,신사동,2017-02-25,대주파크빌,368,84.8,7,2004,38000,448.11320754716985,581,1
26286,26286,11380,신사동,2017-02-25,은평신사두산위브,370,84.99700000000001,12,2006,46350,545.3133640010823,581,1
26287,26287,11380,신사동,2017-02-25,신사씨티,297,49.76,16,1993,21800,438.10289389067526,581,1
26288,26288,11380,신사동,2017-02-25,신사동한신휴플러스,365,59.76,9,2003,34800,582.3293172690763,581,1
26329,26329,11380,응암동,2017-02-19,백련산힐스테이트1차,759,84.37,3,2011,47900,567.7373473983644,581,1
26330,26330,11380,응암동,2017-02-20,응암동금호,739,59.73,20,1998,32000,535.7441821530219,581,1
26331,26331,11380,응암동,2017-02-20,청송아파트,4-40,84.62,3,2000,30000,354.52611675726774,581,1
26332,26332,11380,응암동,2017-02-20,경남,714,59.36,3,1995,23000,387.46630727762806,581,1
26333,26333,11380,응암동,2017-02-21,경남,714,59.36,3,1995,23500,395.88948787062,581,1
26334,26334,11380,응암동,2017-02-21,재연,122-26,64.66,4,2004,30500,471.6981132075472,581,1
26335,26335,11380,응암동,2017-02-21,응암아네스트,Aug-88,14.3925,14,2014,14000,972.7288518325516,581,1
26336,26336,11380,응암동,2017-02-22,백련산힐스테이트3차,761,84.43,3,2011,45000,532.9859054838328,581,1
26337,26337,11380,응암동,2017-02-22,백련산힐스테이트1차,759,84.59,4,2011,48500,573.353824329117,581,1
26338,26338,11380,응암동,2017-02-22,상아,113-27,73.67,6,2002,29300,397.7195602008959,581,1
26339,26339,11380,응암동,2017-02-23,조이팰리스(90-23),90-23,67.4,13,2003,27300,405.04451038575667,581,1
26340,26340,11380,응암동,2017-02-23,녹번역센트레빌,762,84.97,10,2013,49800,586.0892079557491,581,1
26341,26341,11380,응암동,2017-02-24,프라임팰리스,111-48,71.16,11,2003,30900,434.23271500843174,581,1
26342,26342,11380,응암동,2017-02-25,우리스페이스(113-28),113-28,79.45,7,2003,28500,358.71617369414724,581,1
26350,26350,11380,증산동,2017-02-22,DMC우방,244,84.99,16,2000,47000,553.006236027768,581,1
26351,26351,11380,증산동,2017-02-25,미그린,256,77.094,10,2007,41500,538.3038887591772,581,1
26362,26362,11380,진관동,2017-02-19,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,3,2008,57300,675.4685842272781,581,1
26363,26363,11380,진관동,2017-02-20,은평뉴타운 마고정(센트레빌3단지),107,84.16,2,2009,50000,594.1064638783271,581,1
26364,26364,11380,진관동,2017-02-21,은평뉴타운 박석고개(힐스테이트1단지),102,84.49,12,2009,59700,706.5924961533909,581,1
26365,26365,11380,진관동,2017-02-22,은평뉴타운 기자촌11단지,150,84.82,7,2015,56000,660.2216458382458,581,1
26366,26366,11380,진관동,2017-02-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,9,2010,55000,647.2872778627751,581,1
26367,26367,11380,진관동,2017-02-23,은평뉴타운상림마을(푸르지오C-8),3,167.47,8,2008,95000,567.2657789454828,581,1
26368,26368,11380,진관동,2017-02-24,은평뉴타운 제각말 푸르지오(5-2단지),155,134.84,5,2010,62500,463.51231088697716,581,1
26369,26369,11380,진관동,2017-02-24,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,10,2009,60000,707.1302298173248,581,1
