,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15648,15648,11200,금호동1가,2013-11-06,벽산,633,84.82,13,2001,43000,506.9559066257958,409,1
15649,15649,11200,금호동1가,2013-11-07,벽산,633,59.9,18,2001,32750,546.7445742904841,409,1
15665,15665,11200,금호동3가,2013-11-06,두산,1331,84.99,13,1994,42000,494.1757853865161,409,1
15666,15666,11200,금호동3가,2013-11-09,금호자이2차,700,84.9796,11,2012,55200,649.567660944509,409,1
15669,15669,11200,금호동4가,2013-11-06,대우,800,84.96,7,2001,50900,599.105461393597,409,1
15670,15670,11200,금호동4가,2013-11-08,브라운스톤금호,1507,84.838,15,2007,51800,610.5754496805677,409,1
15671,15671,11200,금호동4가,2013-11-08,서울숲푸르지오,340,114.8,15,2007,95000,827.5261324041812,409,1
15672,15672,11200,금호동4가,2013-11-08,브라운스톤2차,1550,84.98,15,2010,55000,647.2111084961167,409,1
15676,15676,11200,도선동,2013-11-06,삼성쉐르빌,69,84.93,10,2006,42000,494.5249028611798,409,1
15677,15677,11200,도선동,2013-11-08,삼성쉐르빌,69,84.74,5,2006,41200,486.1930611281567,409,1
15679,15679,11200,마장동,2013-11-03,현대,818,59.91,9,1998,28500,475.7135703555333,409,1
15680,15680,11200,마장동,2013-11-04,마장동중앙하이츠,819,60.0,3,1999,30500,508.3333333333333,409,1
15681,15681,11200,마장동,2013-11-05,신성미소지움,822,59.96,11,2004,35000,583.7224816544363,409,1
15682,15682,11200,마장동,2013-11-05,대성유니드,825,114.52,16,2004,54900,479.3922458959134,409,1
15683,15683,11200,마장동,2013-11-06,현대,818,59.91,17,1998,29500,492.4052745785345,409,1
15695,15695,11200,성수동1가,2013-11-04,신장미,656-421,53.87,5,1983,43500,807.4995359198069,409,1
15696,15696,11200,성수동1가,2013-11-05,동아그린,708,84.91,3,1999,40500,476.97562124602524,409,1
15697,15697,11200,성수동1가,2013-11-07,대우2,709,84.97,2,1999,39500,464.8699541014476,409,1
15698,15698,11200,성수동1가,2013-11-07,서울숲 대림,656-234,84.015,6,2000,54000,642.7423674343867,409,1
15699,15699,11200,성수동1가,2013-11-08,쌍용,706,84.78,9,1997,44000,518.9903279075254,409,1
15709,15709,11200,성수동2가,2013-11-05,힐스테이트,843,143.0,19,2009,113000,790.2097902097902,409,1
15710,15710,11200,성수동2가,2013-11-05,대우1,279-50,59.49,12,1999,26000,437.04824340225247,409,1
15711,15711,11200,성수동2가,2013-11-06,현대I-PARK,834,104.56,12,2003,58500,559.487375669472,409,1
15715,15715,11200,송정동,2013-11-04,금호베스트빌,103,118.266,13,2002,45000,380.4981989751915,409,1
15716,15716,11200,송정동,2013-11-08,금호베스트빌,103,118.266,13,2002,45000,380.4981989751915,409,1
15718,15718,11200,옥수동,2013-11-05,삼성,250,84.822,8,1999,58000,683.7848671335266,409,1
15719,15719,11200,옥수동,2013-11-07,극동,428,148.23,11,1986,75000,505.9704513256426,409,1
15720,15720,11200,옥수동,2013-11-08,래미안 옥수 리버젠,561,59.25,17,2012,56000,945.1476793248945,409,1
15743,15743,11200,응봉동,2013-11-06,대림강변,15,59.76,4,2001,35900,600.7362784471219,409,1
15744,15744,11200,응봉동,2013-11-08,대림강변,15,84.42,11,2001,56000,663.3499170812604,409,1
15751,15751,11200,하왕십리동,2013-11-04,왕십리풍림아이원,1061,59.93600000000001,12,2004,37750,629.8384943940202,409,1
15752,15752,11200,하왕십리동,2013-11-09,왕십리풍림아이원,1061,59.93600000000001,6,2004,36300,605.6460224239188,409,1
15770,15770,11200,행당동,2013-11-04,행당 한진타운,346,84.71,18,2000,54000,637.4690119230315,409,1
15771,15771,11200,행당동,2013-11-04,행당 한진타운,346,84.71,22,2000,54000,637.4690119230315,409,1
15772,15772,11200,행당동,2013-11-05,대림e-편한세상,347,59.96,9,2000,38500,642.09472981988,409,1
15773,15773,11200,행당동,2013-11-06,대림e-편한세상,347,59.96,7,2000,38500,642.09472981988,409,1
15774,15774,11200,행당동,2013-11-06,대림e-편한세상,347,84.87,12,2000,48000,565.5708731000353,409,1
15775,15775,11200,행당동,2013-11-07,대림e-편한세상,347,114.94,8,2000,58100,505.4811205846529,409,1
15776,15776,11200,행당동,2013-11-07,행당 한진타운,346,84.71,24,2000,53700,633.927517412348,409,1
15777,15777,11200,행당동,2013-11-08,신동아,344,59.97,14,1995,29500,491.91262297815575,409,1
15778,15778,11200,행당동,2013-11-09,이수 브라운스톤,364,59.27,4,2006,43000,725.4935043023452,409,1
15779,15779,11200,행당동,2013-11-09,행당 한진타운,346,114.62,4,2000,55500,484.2086895829698,409,1
15780,15780,11200,행당동,2013-11-09,행당 한진타운,346,114.62,3,2000,55500,484.2086895829698,409,1
