,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57123,57123,11680,개포동,2017-06-19,경남1,649,123.28,2,1984,132000,1070.7332900713823,598,1
57124,57124,11680,개포동,2017-06-19,우성8,179,79.61,9,1987,96500,1212.159276472805,598,1
57125,57125,11680,개포동,2017-06-20,삼익대청아파트,12,39.53,10,1992,61000,1543.1317986339488,598,1
57126,57126,11680,개포동,2017-06-20,개포주공 7단지,185,83.7,7,1983,135500,1618.8769414575866,598,1
57127,57127,11680,개포동,2017-06-20,개포주공 1단지,141,50.64,4,1982,126000,2488.1516587677725,598,1
57128,57128,11680,개포동,2017-06-21,개포주공 7단지,185,73.26,8,1983,123000,1678.9516789516788,598,1
57129,57129,11680,개포동,2017-06-21,개포주공 7단지,185,73.26,12,1983,115500,1576.5765765765764,598,1
57130,57130,11680,개포동,2017-06-21,성원대치2단지아파트,12,33.18,10,1992,50800,1531.0427968655817,598,1
57131,57131,11680,개포동,2017-06-23,현대2,654,84.81,5,1986,125000,1473.8827968399953,598,1
57132,57132,11680,개포동,2017-06-24,성원대치2단지아파트,12,33.18,12,1992,55800,1681.735985533454,598,1
57133,57133,11680,개포동,2017-06-24,개포주공 7단지,185,60.76,8,1983,107500,1769.2560895325873,598,1
57134,57134,11680,개포동,2017-06-24,개포주공 1단지,141,58.08,3,1982,148500,2556.818181818182,598,1
57169,57169,11680,논현동,2017-06-21,두산위브2단지,258,84.721,13,2004,90000,1062.3104071009548,598,1
57170,57170,11680,논현동,2017-06-23,신동아(22),22,35.73,2,1997,60000,1679.2611251049539,598,1
57262,57262,11680,대치동,2017-06-18,현대썬앤빌 테헤란,894,44.95,7,2016,63500,1412.6807563959956,598,1
57263,57263,11680,대치동,2017-06-19,대치아이파크,888,119.58,4,2008,172000,1438.367620003345,598,1
57264,57264,11680,대치동,2017-06-19,래미안대치팰리스,1027,84.97,25,2015,170000,2000.7061315758503,598,1
57265,57265,11680,대치동,2017-06-19,은마,316,84.43,14,1979,137000,1622.6459789174462,598,1
57266,57266,11680,대치동,2017-06-19,래미안대치팰리스,1027,84.98,5,2015,170000,2000.4706989879971,598,1
57267,57267,11680,대치동,2017-06-20,래미안대치팰리스,1027,114.15,4,2015,223000,1953.5698642137538,598,1
57268,57268,11680,대치동,2017-06-20,개포우성2,500,127.78,13,1984,219500,1717.796212239787,598,1
57269,57269,11680,대치동,2017-06-21,포스코더샵,902,164.88,3,2004,173000,1049.2479378942262,598,1
57270,57270,11680,대치동,2017-06-21,은마,316,84.43,5,1980,139000,1646.3342413833943,598,1
57271,57271,11680,대치동,2017-06-21,한티(933-0),933,111.65,4,2004,75500,676.2203313927452,598,1
57272,57272,11680,대치동,2017-06-21,동부센트레빌,670,121.74,14,2005,203000,1667.4880893707902,598,1
57273,57273,11680,대치동,2017-06-22,은마,316,76.79,3,1979,119500,1556.1922125276728,598,1
57274,57274,11680,대치동,2017-06-22,대치현대,974,85.0,7,1999,114300,1344.7058823529412,598,1
57275,57275,11680,대치동,2017-06-22,은마,316,76.79,12,1980,120000,1562.7034770152363,598,1
57276,57276,11680,대치동,2017-06-23,래미안대치팰리스,1027,94.49,9,2015,188000,1989.628532119801,598,1
57277,57277,11680,대치동,2017-06-23,래미안대치팰리스,1027,84.97,22,2015,168000,1977.1684123808404,598,1
57278,57278,11680,대치동,2017-06-23,은마,316,76.79,2,1979,117500,1530.1471545774189,598,1
57279,57279,11680,대치동,2017-06-23,래미안대치팰리스,1027,114.14,28,2015,237000,2076.3974066935343,598,1
57280,57280,11680,대치동,2017-06-24,한보미도맨션2,511,126.33,12,1985,196000,1551.492123802739,598,1
57281,57281,11680,대치동,2017-06-24,은마,316,84.43,12,1980,140000,1658.1783726163685,598,1
57376,57376,11680,도곡동,2017-06-18,타워팰리스2,467-17,160.17,38,2003,192000,1198.7263532496722,598,1
57377,57377,11680,도곡동,2017-06-19,도곡렉슬,527,114.9931,1,2006,155000,1347.9069613742042,598,1
57378,57378,11680,도곡동,2017-06-19,경남,967,84.94,20,2005,91600,1078.4082882034377,598,1
57379,57379,11680,도곡동,2017-06-20,타워팰리스2,467-17,111.39,23,2003,130000,1167.070652661819,598,1
57380,57380,11680,도곡동,2017-06-20,럭키(462),462,79.89,1,1986,90000,1126.5490048817123,598,1
57381,57381,11680,도곡동,2017-06-20,도곡렉슬,527,119.8906,10,2006,154800,1291.177123143933,598,1
57382,57382,11680,도곡동,2017-06-21,타워팰리스2,467-17,223.59,21,2003,330000,1475.91573862874,598,1
57383,57383,11680,도곡동,2017-06-21,대림아크로빌,467-6,172.46400000000003,20,2002,159000,921.9315335374338,598,1
57384,57384,11680,도곡동,2017-06-21,타워팰리스2,467-17,159.44,22,2003,243000,1524.0842950326141,598,1
57385,57385,11680,도곡동,2017-06-21,대우디오빌,952,25.89,15,2004,24000,926.9988412514484,598,1
57386,57386,11680,도곡동,2017-06-22,타워팰리스2,467-17,162.6,3,2003,188000,1156.2115621156213,598,1
57387,57387,11680,도곡동,2017-06-22,도곡3차아이파크,970,155.97,5,2007,137000,878.3740462909534,598,1
57388,57388,11680,도곡동,2017-06-23,도곡렉슬,527,84.9231,14,2006,140000,1648.5502766620623,598,1
57389,57389,11680,도곡동,2017-06-23,현대아파트 1동~3동,961,84.96,8,1994,89700,1055.7909604519775,598,1
57390,57390,11680,도곡동,2017-06-23,도곡렉슬,527,84.9984,20,2006,145000,1705.9144642722686,598,1
57391,57391,11680,도곡동,2017-06-23,도곡렉슬,527,134.9023,9,2006,185000,1371.3628307300914,598,1
57392,57392,11680,도곡동,2017-06-24,삼성래미안,May-91,122.81,20,2001,160000,1302.8255028092174,598,1
57393,57393,11680,도곡동,2017-06-24,타워팰리스1,467,121.42,24,2002,150000,1235.381321034426,598,1
57394,57394,11680,도곡동,2017-06-24,도곡렉슬,527,84.9984,14,2006,144000,1694.1495369324598,598,1
57395,57395,11680,도곡동,2017-06-24,럭키(963),963,84.97,11,1995,99000,1165.1171001529951,598,1
57455,57455,11680,삼성동,2017-06-18,풍림(1차),106,84.78,18,1998,130000,1533.380514272234,598,1
57456,57456,11680,삼성동,2017-06-19,삼성동중앙하이츠빌리지,01월 14일,152.98,14,2004,190000,1241.9924173094523,598,1
57457,57457,11680,삼성동,2017-06-19,이안애빌,130,106.89,2,2004,87000,813.9208532135841,598,1
57458,57458,11680,삼성동,2017-06-21,동일파크스위트,100-14,148.75,11,2007,185000,1243.6974789915967,598,1
57459,57459,11680,삼성동,2017-06-22,현대힐스테이트 2단지,50,84.34899999999999,11,2008,144500,1713.12048749837,598,1
57460,57460,11680,삼성동,2017-06-24,서광아파트,2,84.9,16,1998,102500,1207.3027090694934,598,1
57490,57490,11680,세곡동,2017-06-20,세곡푸르지오,533,59.89,1,2012,67200,1122.0571046919351,598,1
57491,57491,11680,세곡동,2017-06-20,강남신동아파밀리에1단지,508,59.97,10,2011,62500,1042.1877605469401,598,1
57492,57492,11680,세곡동,2017-06-22,세곡푸르지오,533,59.89,4,2012,70000,1168.8094840540991,598,1
57493,57493,11680,세곡동,2017-06-23,강남데시앙파크,525,84.97,8,2011,73800,868.5418382958692,598,1
57494,57494,11680,세곡동,2017-06-23,강남엘에이치1단지,579,84.83,3,2013,82500,972.5333018979135,598,1
57495,57495,11680,세곡동,2017-06-24,강남엘에이치1단지,579,74.74,15,2013,77300,1034.2520738560343,598,1
57549,57549,11680,수서동,2017-06-19,신동아,736,49.96,5,1992,66000,1321.056845476381,598,1
57550,57550,11680,수서동,2017-06-20,신동아,736,49.96,3,1992,67300,1347.0776621297036,598,1
57551,57551,11680,수서동,2017-06-20,강남데시앙포레,559,101.81,7,2014,139500,1370.1993910224928,598,1
57552,57552,11680,수서동,2017-06-21,강남데시앙포레,559,114.45,11,2014,137500,1201.397990388816,598,1
57553,57553,11680,수서동,2017-06-22,강남데시앙포레,559,59.74,6,2014,82800,1386.006026113157,598,1
57554,57554,11680,수서동,2017-06-24,까치마을,746,49.5,10,1993,70000,1414.141414141414,598,1
57555,57555,11680,수서동,2017-06-24,신동아,736,39.51,4,1992,60000,1518.6028853454823,598,1
57569,57569,11680,신사동,2017-06-20,로데오현대,658,84.96,2,1998,76000,894.5386064030132,598,1
57570,57570,11680,신사동,2017-06-20,유로미아파트B동,547-8,116.86,1,2004,67000,573.3356152661304,598,1
