,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2541,2541,11530,개봉동,2006-07-10,동도센트리움(70-12),Dec-70,119.46700000000001,15,2002,27250,228.0964617844258,27,1
2542,2542,11530,개봉동,2006-07-10,한마을,476,59.57,14,1999,20200,339.09686083599127,27,1
2543,2543,11530,개봉동,2006-07-10,삼환,470,59.4,8,1995,15000,252.52525252525254,27,1
2544,2544,11530,개봉동,2006-07-10,두산,472,59.69,20,1997,13900,232.86982744178255,27,1
2545,2545,11530,개봉동,2006-07-10,삼환,470,59.4,17,1995,15000,252.52525252525254,27,1
2546,2546,11530,개봉동,2006-07-11,현대,481,84.99,6,2001,28150,331.2154371102483,27,1
2547,2547,11530,개봉동,2006-07-11,창동,01월 20일,56.46,5,1987,10000,177.11654268508678,27,1
2548,2548,11530,개봉동,2006-07-11,두산,472,59.69,19,1997,14400,241.2464399396884,27,1
2549,2549,11530,개봉동,2006-07-11,삼환,470,59.4,5,1995,14500,244.1077441077441,27,1
2550,2550,11530,개봉동,2006-07-12,현대,481,114.99,20,2001,40500,352.20453952517613,27,1
2551,2551,11530,개봉동,2006-07-12,한진,478,114.93,3,2000,29500,256.67797789959104,27,1
2552,2552,11530,개봉동,2006-07-12,현대,481,59.94,18,2001,23000,383.71705038371704,27,1
2553,2553,11530,개봉동,2006-07-12,두산,472,84.96,13,1997,22800,268.361581920904,27,1
2554,2554,11530,개봉동,2006-07-13,한진,478,84.96,4,2000,22900,269.5386064030132,27,1
2555,2555,11530,개봉동,2006-07-14,두산,472,111.69,17,1997,26800,239.94986122302802,27,1
2556,2556,11530,개봉동,2006-07-14,대상,477,84.98,11,1999,18400,216.52153447870086,27,1
2557,2557,11530,개봉동,2006-07-14,한마을,476,123.46,22,1999,47000,380.6901020573465,27,1
2558,2558,11530,개봉동,2006-07-15,삼호,471,84.88,8,1996,23500,276.861451460886,27,1
2559,2559,11530,개봉동,2006-07-15,삼환,470,114.48,2,1995,25500,222.74633123689728,27,1
2560,2560,11530,개봉동,2006-07-15,두산,472,59.69,27,1997,13800,231.19450494220138,27,1
2631,2631,11530,고척동,2006-07-10,한일유앤아이,337,84.98,4,2005,29000,341.2567662979524,27,1
2632,2632,11530,고척동,2006-07-10,동아한신,327,84.92,10,2000,27700,326.18935468676403,27,1
2633,2633,11530,고척동,2006-07-11,삼익(2단지),331,59.82,10,2001,15000,250.75225677031094,27,1
2634,2634,11530,고척동,2006-07-11,한효,52-332,63.57,8,1985,16500,259.55639452571967,27,1
2635,2635,11530,고척동,2006-07-11,동아한신,327,84.92,1,2000,22750,267.8991992463495,27,1
2636,2636,11530,고척동,2006-07-12,동아한신,327,84.92,7,2000,24500,288.5068299576072,27,1
2637,2637,11530,고척동,2006-07-13,삼명,Mar-97,43.74,1,1977,10300,235.48239597622313,27,1
2638,2638,11530,고척동,2006-07-14,하이리빙,333,79.54,13,2002,15750,198.01357807392506,27,1
2639,2639,11530,고척동,2006-07-14,삼익(2단지),331,59.82,3,2001,14000,234.0354396522902,27,1
2640,2640,11530,고척동,2006-07-15,삼익(2단지),331,84.96,16,2001,24200,284.83992467043316,27,1
2641,2641,11530,고척동,2006-07-15,벽산,334,84.87799999999999,16,2003,40000,471.26463865783836,27,1
2700,2700,11530,구로동,2006-07-10,희훈타워빌,110-1,142.59,15,1998,28000,196.367206676485,27,1
2701,2701,11530,구로동,2006-07-10,삼성래미안,256-1,78.665,7,2004,36000,457.6368143392868,27,1
2702,2702,11530,구로동,2006-07-10,주공1,685-222,84.165,8,1986,26000,308.91700825758926,27,1
2703,2703,11530,구로동,2006-07-10,성호메이플라워멤버스빌,104-9,41.4,9,2002,8700,210.1449275362319,27,1
2704,2704,11530,구로동,2006-07-10,이화우성,1260,59.82,12,1998,19300,322.63457037780006,27,1
