,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8027,8027,11230,답십리동,2008-08-12,삼희,530-5,59.68,7,1983,21000,351.87667560321717,136,1
8034,8034,11230,이문동,2008-08-13,대림e-편한세상,225,59.958,3,2003,34450,574.5688648720771,136,1
8035,8035,11230,이문동,2008-08-13,대림e-편한세상,225,84.97200000000001,9,2003,47300,556.6539565974673,136,1
8044,8044,11230,장안동,2008-08-11,(해오름),400-3,84.55,4,2006,30000,354.81963335304556,136,1
8045,8045,11230,장안동,2008-08-12,장안예원(418-4),418-4,32.38,5,2002,7000,216.18282890673254,136,1
8046,8046,11230,장안동,2008-08-13,장안현대홈타운(336),336,84.87,12,2003,48000,565.5708731000353,136,1
8047,8047,11230,장안동,2008-08-14,장안현대,Jan-95,95.45,10,1984,38500,403.3525405971713,136,1
8048,8048,11230,장안동,2008-08-14,래미안장안2차,329-3,81.05,19,2007,46800,577.4213448488588,136,1
8049,8049,11230,장안동,2008-08-15,공감대6차(384-1),384-1,82.47,10,2005,32000,388.0198860191585,136,1
8073,8073,11230,청량리동,2008-08-12,홍릉동부,212,84.91,16,2001,39000,459.3098574961724,136,1
8074,8074,11230,청량리동,2008-08-13,홍릉동부,212,59.85,10,2001,32300,539.6825396825396,136,1
8075,8075,11230,청량리동,2008-08-13,홍릉동부,212,84.91,10,2001,42500,500.5299729124956,136,1
8077,8077,11230,회기동,2008-08-12,신현대,65,60.48,4,1989,30000,496.0317460317461,136,1
8082,8082,11230,휘경동,2008-08-11,동양1차,115,43.59,9,2000,19400,445.05620555173203,136,1
8083,8083,11230,휘경동,2008-08-15,동일스위트리버,366,59.732,3,2007,28000,468.76046340320096,136,1
