,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11443,11443,11410,남가좌동,2012-06-04,남가좌삼성,377,59.59,7,2000,27500,461.48682664876657,335,1
11444,11444,11410,남가좌동,2012-06-05,DMC센트레빌,381,114.85,7,2010,58100,505.8772311710928,335,1
11445,11445,11410,남가좌동,2012-06-07,남가좌삼성,377,114.93,8,2000,47000,408.94457495867044,335,1
11446,11446,11410,남가좌동,2012-06-08,남가좌삼성,377,59.93,5,2000,29900,498.91540130151844,335,1
11449,11449,11410,냉천동,2012-06-05,돈의문센트레빌,261,84.99,2,2011,52000,611.83668666902,335,1
11454,11454,11410,북가좌동,2012-06-05,DMC두산위브,459,84.9923,13,2007,40000,470.6308689140075,335,1
11471,11471,11410,창천동,2012-06-05,노블레스,416,76.12,7,2004,30000,394.1145559642669,335,1
11474,11474,11410,천연동,2012-06-04,천연뜨란채,145,56.02,10,2006,31000,553.3737950731881,335,1
11475,11475,11410,천연동,2012-06-09,천연뜨란채,145,55.82,8,2006,32000,573.271228950197,335,1
11480,11480,11410,현저동,2012-06-09,독립문극동(200-0),200,59.58,14,1998,37500,629.4058408862035,335,1
11481,11481,11410,홍은동,2012-06-04,G패밀리움,437-2,66.63,10,2011,27300,409.72534894191807,335,1
11482,11482,11410,홍은동,2012-06-07,풍림2,453-2,84.93,15,1990,32000,376.78087837042267,335,1
11491,11491,11410,홍제동,2012-06-05,성원,456,55.35,3,1998,21900,395.6639566395664,335,1
11492,11492,11410,홍제동,2012-06-05,인왕산현대,460,114.72,10,2000,51000,444.56066945606693,335,1
