,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18829,18829,11305,미아동,2018-08-12,에스케이북한산시티,1353,59.98,15,2004,36750,612.704234744915,658,1
18830,18830,11305,미아동,2018-08-13,삼각산아이원,1357,114.88,9,2003,51250,446.11768802228414,658,1
18831,18831,11305,미아동,2018-08-13,에스케이북한산시티,1353,114.85,17,2004,52000,452.7644754026992,658,1
18832,18832,11305,미아동,2018-08-13,벽산라이브파크,1354,60.0,2,2004,32900,548.3333333333334,658,1
18833,18833,11305,미아동,2018-08-13,꿈의숲롯데캐슬,4,59.98,12,2017,55000,916.9723241080361,658,1
18834,18834,11305,미아동,2018-08-13,두산위브트레지움,811,84.97,17,2011,63000,741.4381546428151,658,1
18835,18835,11305,미아동,2018-08-13,래미안트리베라1단지,813,114.98,11,2010,69000,600.1043659766916,658,1
18836,18836,11305,미아동,2018-08-13,에스케이북한산시티,1353,59.98,6,2004,41000,683.5611870623542,658,1
18837,18837,11305,미아동,2018-08-13,에스케이북한산시티,1353,59.98,16,2004,37000,616.8722907635879,658,1
18838,18838,11305,미아동,2018-08-13,미아1차래미안,797,84.58,7,2006,57000,673.9181839678411,658,1
18839,18839,11305,미아동,2018-08-14,삼성래미안트리베라2단지,812,84.29,13,2010,66000,783.0110333372879,658,1
18840,18840,11305,미아동,2018-08-14,에스케이북한산시티,1353,114.85,17,2004,49500,430.9969525468002,658,1
18841,18841,11305,미아동,2018-08-14,꿈의숲롯데캐슬,4,84.98,6,2017,69500,817.839491645093,658,1
18842,18842,11305,미아동,2018-08-14,벽산라이브파크,1354,84.89,2,2004,40000,471.19802096831194,658,1
18843,18843,11305,미아동,2018-08-14,에스케이북한산시티,1353,114.85,1,2004,47000,409.2294296909012,658,1
18844,18844,11305,미아동,2018-08-14,이너스내안에,1361,84.63,4,2013,39000,460.82949308755764,658,1
18845,18845,11305,미아동,2018-08-15,에스케이북한산시티,1353,84.76,3,2004,48000,566.3048607833883,658,1
18846,18846,11305,미아동,2018-08-15,에스케이북한산시티,1353,84.76,7,2004,46000,542.7088249174138,658,1
18847,18847,11305,미아동,2018-08-15,경남아너스빌(1356-0),1356,114.92200000000001,1,2003,50000,435.0777048780912,658,1
18848,18848,11305,미아동,2018-08-15,삼각산아이원,1357,84.705,4,2003,47000,554.8668909745588,658,1
18849,18849,11305,미아동,2018-08-15,꿈의숲롯데캐슬,4,84.98,4,2017,70000,823.7232289950576,658,1
18850,18850,11305,미아동,2018-08-15,래미안트리베라1단지,813,84.97,14,2010,65000,764.9758738378251,658,1
18851,18851,11305,미아동,2018-08-15,에스케이북한산시티,1353,84.76,1,2004,43000,507.3147711184521,658,1
18852,18852,11305,미아동,2018-08-15,에스케이북한산시티,1353,59.98,11,2004,39500,658.5528509503168,658,1
18853,18853,11305,미아동,2018-08-15,벽산라이브파크,1354,84.89,21,2004,41300,486.51195664978206,658,1
18854,18854,11305,미아동,2018-08-15,벽산라이브파크,1354,60.0,4,2004,34800,580.0,658,1
18855,18855,11305,미아동,2018-08-15,송천센트레빌,461,59.818000000000005,4,2010,61700,1031.4621017085158,658,1
18856,18856,11305,미아동,2018-08-15,에스케이북한산시티,1353,59.98,17,2004,37800,630.2100700233411,658,1
18857,18857,11305,미아동,2018-08-15,에스케이북한산시티,1353,114.85,16,2004,49000,426.6434479756204,658,1
18858,18858,11305,미아동,2018-08-15,에스케이북한산시티,1353,84.76,9,2004,47000,554.5068428504011,658,1
18859,18859,11305,미아동,2018-08-15,에스케이북한산시티,1353,84.76,24,2004,45000,530.9108069844266,658,1
18860,18860,11305,미아동,2018-08-16,삼각산아이원,1357,59.758,12,2003,42000,702.8347668931356,658,1
18861,18861,11305,미아동,2018-08-16,에스케이북한산시티,1353,114.85,7,2004,49800,433.6090552895081,658,1
18862,18862,11305,미아동,2018-08-16,에스케이북한산시티,1353,59.98,1,2004,35500,591.8639546515506,658,1
18863,18863,11305,미아동,2018-08-16,삼성래미안트리베라2단지,812,84.18,8,2010,62800,746.0204324067474,658,1
18864,18864,11305,미아동,2018-08-16,삼각산아이원,1357,114.88,16,2003,50000,435.2367688022284,658,1
18865,18865,11305,미아동,2018-08-17,벽산라이브파크,1354,59.67,13,2004,32000,536.2828892240657,658,1
18866,18866,11305,미아동,2018-08-17,삼각산아이원,1357,114.88,7,2003,53220,463.2660167130919,658,1
18867,18867,11305,미아동,2018-08-17,에스케이북한산시티,1353,59.98,16,2004,39000,650.216738912971,658,1
18868,18868,11305,미아동,2018-08-17,에스케이북한산시티,1353,59.98,13,2004,40500,675.2250750250083,658,1
18869,18869,11305,미아동,2018-08-17,삼성래미안트리베라2단지,812,59.33,5,2010,51850,873.9255014326648,658,1
18870,18870,11305,미아동,2018-08-17,삼성래미안트리베라2단지,812,84.29,25,2010,65000,771.1472298018745,658,1
