,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8567,8567,11290,길음동,2008-04-28,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,30800,513.3504450148338,121,1
8568,8568,11290,길음동,2008-04-28,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,31800,530.2651325662831,121,1
8569,8569,11290,길음동,2008-04-28,길음뉴타운2단지푸르지오,1280,59.99,13,2005,31000,516.752792132022,121,1
8570,8570,11290,길음동,2008-04-29,길음뉴타운2단지푸르지오,1280,59.99,11,2005,30900,515.0858476412735,121,1
8571,8571,11290,길음동,2008-04-29,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,31300,521.7536256042673,121,1
8572,8572,11290,길음동,2008-04-29,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,31000,516.9251292312823,121,1
8573,8573,11290,길음동,2008-04-30,길음뉴타운5단지(래미안),1282,84.96,6,2006,56500,665.0188323917138,121,1
8574,8574,11290,길음동,2008-04-30,길음동동부센트레빌(1278-0),1278,84.844,4,2003,40000,471.45349111310173,121,1
8575,8575,11290,길음동,2008-04-30,길음현대,1277,59.98,9,2000,25000,416.8056018672891,121,1
8576,8576,11290,길음동,2008-04-30,길음동동부센트레빌(1278-0),1278,114.912,15,2003,54500,474.2759676970203,121,1
8577,8577,11290,길음동,2008-04-30,돈암2-1삼부,1276,59.94,4,1998,26900,448.7821154487821,121,1
8578,8578,11290,길음동,2008-04-30,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,46700,549.6704331450095,121,1
8671,8671,11290,돈암동,2008-04-27,돈암동 풍림아파트 101~105동,632,84.68,13,1999,34750,410.3684459140293,121,1
8672,8672,11290,돈암동,2008-04-28,한진(609-1),609-1,84.87,16,1998,37000,435.9608813479439,121,1
8673,8673,11290,돈암동,2008-04-29,돈암동 풍림아파트 101~105동,632,59.64,12,1999,25000,419.1817572099262,121,1
8674,8674,11290,돈암동,2008-04-30,돈암동 풍림아파트 101~105동,632,84.68,2,1999,30000,354.2749173358526,121,1
