,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9938,9938,11590,사당동,2010-08-05,사당롯데캐슬2차,1149,84.61399999999999,5,2004,51500,608.6463233034723,239,1
9939,9939,11590,사당동,2010-08-05,사당해그린,1145,84.98,12,2004,37500,441.28030124735227,239,1
9940,9940,11590,사당동,2010-08-06,롯데캐슬,1132,84.96,10,2003,53300,627.3540489642185,239,1
9941,9941,11590,사당동,2010-08-07,사당자이,1139,60.0,14,1999,34000,566.6666666666666,239,1
9960,9960,11590,상도동,2010-08-02,래미안상도3차,431,114.97,6,2004,73500,639.2972079672958,239,1
9961,9961,11590,상도동,2010-08-04,아이파크,416,84.96,2,2004,42300,497.8813559322034,239,1
9962,9962,11590,상도동,2010-08-05,경향렉스빌,445,114.6534,9,2002,50000,436.09696703281367,239,1
9963,9963,11590,상도동,2010-08-05,푸른솔,126-18,84.75,3,2003,29500,348.0825958702065,239,1
9977,9977,11590,신대방동,2010-08-02,롯데낙천대,713,55.4561,11,2003,36700,661.7847270183082,239,1
9978,9978,11590,신대방동,2010-08-03,신대방,705,59.6,9,1995,24000,402.68456375838923,239,1
