,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43045,43045,11350,공릉동,2010-12-13,삼익2차아파트,754,54.74,4,2004,25000,456.7044208987943,258,1
43046,43046,11350,공릉동,2010-12-13,태강아파트,81,49.6,12,1999,22300,449.59677419354836,258,1
43047,43047,11350,공릉동,2010-12-13,시영3차(라이프)아파트,715,49.5,14,1994,22450,453.5353535353535,258,1
43048,43048,11350,공릉동,2010-12-13,현대(고려)아파트,590-1,59.28,3,1999,21750,366.90283400809716,258,1
43049,43049,11350,공릉동,2010-12-14,시영2단지(라이프)아파트,707,39.6,10,1994,16300,411.6161616161616,258,1
43050,43050,11350,공릉동,2010-12-14,비선아파트,109,59.97,1,1999,25500,425.2126063031516,258,1
43051,43051,11350,공릉동,2010-12-14,시영3차(라이프)아파트,715,39.6,9,1994,16200,409.09090909090907,258,1
43052,43052,11350,공릉동,2010-12-15,태강아파트,81,49.6,1,1999,17800,358.8709677419355,258,1
43053,43053,11350,공릉동,2010-12-15,태강아파트,81,49.6,9,1999,20800,419.3548387096774,258,1
43054,43054,11350,공릉동,2010-12-15,대주파크빌아파트,751,81.12,19,2003,29500,363.65877712031556,258,1
43055,43055,11350,공릉동,2010-12-15,현대성우아파트,741,59.98,13,2000,22800,380.12670890296766,258,1
43056,43056,11350,공릉동,2010-12-15,풍림아파트A,725,84.99,19,2001,42000,494.1757853865161,258,1
43057,43057,11350,공릉동,2010-12-15,풍림아파트A,725,59.94,10,2001,28700,478.81214547881217,258,1
43058,43058,11350,공릉동,2010-12-15,시영3차(라이프)아파트,715,34.44,5,1994,14000,406.50406504065046,258,1
43059,43059,11350,공릉동,2010-12-15,화랑타운아파트,111,84.65,8,2000,45300,535.1447135262847,258,1
43060,43060,11350,공릉동,2010-12-16,동부아파트,705,59.34,8,1996,23500,396.0229187731715,258,1
43061,43061,11350,공릉동,2010-12-16,청솔아파트9,90,84.9,2,2000,37800,445.22968197879857,258,1
43062,43062,11350,공릉동,2010-12-16,두산힐스빌아파트,747,114.72,14,2000,54000,470.7112970711297,258,1
43063,43063,11350,공릉동,2010-12-17,현대아파트,230,61.94,2,1984,32900,531.1591863093316,258,1
43064,43064,11350,공릉동,2010-12-17,두산힐스빌아파트,747,60.0,24,2000,29550,492.5,258,1
43065,43065,11350,공릉동,2010-12-17,신도1차아파트,748,81.2768,18,2002,40500,498.2971770542148,258,1
43066,43066,11350,공릉동,2010-12-17,화랑타운아파트,111,84.65,2,2000,43000,507.97401063201414,258,1
43067,43067,11350,공릉동,2010-12-18,현대성우아파트,741,59.98,15,2000,23200,386.7955985328443,258,1
43068,43068,11350,공릉동,2010-12-18,태강아파트,81,59.38,7,1999,27000,454.6985517009094,258,1
43069,43069,11350,공릉동,2010-12-18,태강아파트,81,49.6,8,1999,21500,433.46774193548384,258,1
