,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46843,46843,11710,가락동,2015-12-13,대림,70-19,99.38,4,1988,58400,587.6433890118736,519,1
46844,46844,11710,가락동,2015-12-14,가락(1차)쌍용아파트,140,84.69,19,1997,61500,726.1778250088558,519,1
46845,46845,11710,가락동,2015-12-14,성원상떼빌,80,117.16,3,2006,64200,547.9685899624445,519,1
46846,46846,11710,가락동,2015-12-15,성원상떼빌,80,118.85,10,2006,70000,588.9777029869584,519,1
46847,46847,11710,가락동,2015-12-15,대림,70-19,99.38,14,1988,53800,541.3564097403904,519,1
46848,46848,11710,가락동,2015-12-15,가락(1차)쌍용아파트,140,59.92,1,1997,44000,734.3124165554071,519,1
46849,46849,11710,가락동,2015-12-16,시영2,479,39.64,3,1982,67120,1693.239152371342,519,1
46850,46850,11710,가락동,2015-12-18,가락쌍용(2차),06월 21일,84.42,3,1999,53150,629.5901445155176,519,1
46851,46851,11710,가락동,2015-12-18,한화오벨리스크,Jan-78,30.25,19,2004,18500,611.5702479338843,519,1
46888,46888,11710,마천동,2015-12-15,삼익1,573,84.9,3,1996,39700,467.6089517078916,519,1
46898,46898,11710,문정동,2015-12-13,문정시영,145,35.46,4,1989,21000,592.2165820642978,519,1
46899,46899,11710,문정동,2015-12-13,현대(62-5),May-62,81.43,13,1993,46000,564.9023701338573,519,1
46900,46900,11710,문정동,2015-12-13,문정시영,145,46.26,5,1989,31000,670.1253782965846,519,1
46901,46901,11710,문정동,2015-12-15,문정시영,145,39.69,5,1989,28000,705.4673721340389,519,1
46902,46902,11710,문정동,2015-12-16,세양청마루,146,59.91,4,2004,42300,706.0590886329495,519,1
46903,46903,11710,문정동,2015-12-17,올림픽훼밀리타운,150,136.325,6,1988,100000,733.5411699981662,519,1
46904,46904,11710,문정동,2015-12-17,문정시영,145,39.69,11,1989,28500,718.0650037792896,519,1
46905,46905,11710,문정동,2015-12-19,올림픽훼밀리타운,150,84.705,12,1988,72000,850.0088542588985,519,1
46906,46906,11710,문정동,2015-12-19,문정시영,145,39.69,4,1989,27500,692.8697404887881,519,1
46907,46907,11710,문정동,2015-12-19,문정시영,145,35.46,7,1989,21400,603.4968979131415,519,1
46908,46908,11710,문정동,2015-12-19,문정시영,145,46.26,13,1989,32000,691.7423259835712,519,1
46925,46925,11710,방이동,2015-12-14,올림픽선수기자촌3단지,89,83.06,11,1988,84800,1020.9487117746207,519,1
46926,46926,11710,방이동,2015-12-15,올림픽선수기자촌3단지,89,83.06,8,1988,81500,981.2183963399951,519,1
46927,46927,11710,방이동,2015-12-15,신동아타워,Feb-39,80.13,12,1995,41500,517.9083988518657,519,1
46928,46928,11710,방이동,2015-12-15,올림픽선수기자촌2단지,89,131.76,6,1988,150000,1138.4335154826958,519,1
46929,46929,11710,방이동,2015-12-15,올림픽선수기자촌1단지,89,100.82,6,1988,90000,892.6800238048007,519,1
46930,46930,11710,방이동,2015-12-16,올림픽선수기자촌2단지,89,100.31,8,1988,87000,867.311334861928,519,1
46931,46931,11710,방이동,2015-12-16,올림픽선수기자촌2단지,89,83.06,20,1988,83500,1005.2973753912834,519,1
46933,46933,11710,삼전동,2015-12-19,하늘공원(69-5),May-69,83.52,4,2006,38500,460.9674329501916,519,1
46940,46940,11710,송파동,2015-12-15,미성맨션,161,116.94,11,1985,69400,593.4667350778177,519,1
46941,46941,11710,송파동,2015-12-16,래미안송파파인탑,243,53.36,4,2012,57000,1068.215892053973,519,1
46942,46942,11710,송파동,2015-12-19,미성맨션,161,58.98,12,1985,45500,771.4479484571042,519,1
46943,46943,11710,송파동,2015-12-19,2차한양아파트,151,84.92,1,1984,60000,706.547338671691,519,1
46944,46944,11710,송파동,2015-12-19,가락삼익맨숀,166,84.82799999999999,11,1984,60000,707.3136228603764,519,1
46945,46945,11710,송파동,2015-12-19,한양아파트,119,137.1,6,1983,81000,590.8096280087527,519,1
46964,46964,11710,신천동,2015-12-13,파크리오,17,84.9,26,2008,90000,1060.070671378092,519,1
46965,46965,11710,신천동,2015-12-16,파크리오,17,59.64,8,2008,75800,1270.9590878604963,519,1
46966,46966,11710,신천동,2015-12-16,장미2,11,99.0,10,1979,89750,906.5656565656566,519,1
46967,46967,11710,신천동,2015-12-17,파크리오,17,84.9,31,2008,90000,1060.070671378092,519,1
46968,46968,11710,신천동,2015-12-19,미성,06월 17일,55.62,2,1981,70400,1265.7317511686445,519,1
46969,46969,11710,신천동,2015-12-19,파크리오,17,59.95,5,2008,78000,1301.0842368640533,519,1
46989,46989,11710,오금동,2015-12-13,삼성,160,84.87,4,1989,45300,533.7575114881583,519,1
46990,46990,11710,오금동,2015-12-14,현대백조,11,80.25,10,1997,50000,623.0529595015577,519,1
46991,46991,11710,오금동,2015-12-17,아남,67,47.88,6,1992,29000,605.6808688387636,519,1
46992,46992,11710,오금동,2015-12-18,상아2차아파트,165,45.77,14,1988,31500,688.2237273323137,519,1
47029,47029,11710,잠실동,2015-12-13,리센츠,22,84.99,22,2008,105000,1235.4394634662901,519,1
47030,47030,11710,잠실동,2015-12-14,레이크팰리스,44,136.74,14,2006,142000,1038.4671639608014,519,1
47031,47031,11710,잠실동,2015-12-14,우성4차,320,95.84,7,1983,71500,746.0350584307179,519,1
47032,47032,11710,잠실동,2015-12-14,트리지움,35,59.88,25,2007,81500,1361.0554442217767,519,1
47033,47033,11710,잠실동,2015-12-15,트리지움,35,84.95,13,2007,98500,1159.505591524426,519,1
47034,47034,11710,잠실동,2015-12-15,우성4차,320,81.14,3,1983,61000,751.7870347547449,519,1
47035,47035,11710,잠실동,2015-12-15,잠실엘스,19,119.93,26,2008,140000,1167.347619444676,519,1
47036,47036,11710,잠실동,2015-12-16,주공아파트 5단지,27,82.51,9,1978,134000,1624.045570233911,519,1
47037,47037,11710,잠실동,2015-12-17,트리지움,35,84.95,27,2007,93500,1100.6474396703943,519,1
47038,47038,11710,잠실동,2015-12-17,잠실엘스,19,59.96,25,2008,85500,1425.9506337558373,519,1
47039,47039,11710,잠실동,2015-12-18,리센츠,22,84.99,25,2008,105000,1235.4394634662901,519,1
47040,47040,11710,잠실동,2015-12-18,주공아파트 5단지,27,76.5,2,1978,114500,1496.7320261437908,519,1
47041,47041,11710,잠실동,2015-12-19,리센츠,22,84.99,12,2008,101750,1197.1996705494764,519,1
47042,47042,11710,잠실동,2015-12-19,트리지움,35,84.83,14,2007,96600,1138.7480844041024,519,1
47043,47043,11710,잠실동,2015-12-19,잠실엘스,19,119.93,14,2008,143600,1197.3651296589676,519,1
47044,47044,11710,잠실동,2015-12-19,트리지움,35,84.83,28,2007,93500,1102.2044088176353,519,1
47060,47060,11710,장지동,2015-12-14,송파파인타운1단지,833,84.94,3,2010,56000,659.2889098186955,519,1
47061,47061,11710,장지동,2015-12-14,송파파인타운7단지,844,84.94,13,2007,65000,765.2460560395574,519,1
47086,47086,11710,풍납동,2015-12-13,신성노바빌아파트,510,84.96,10,2000,52000,612.0527306967986,519,1
47087,47087,11710,풍납동,2015-12-15,현대리버빌2지구,261,59.4,6,1999,40500,681.8181818181819,519,1
47088,47088,11710,풍납동,2015-12-15,우성,388-7,51.25,14,1984,42057,820.6243902439024,519,1
47089,47089,11710,풍납동,2015-12-15,우성,388-7,51.25,4,1984,41979,819.1024390243903,519,1
47090,47090,11710,풍납동,2015-12-15,우성,388-7,51.25,13,1984,40053,781.5219512195122,519,1
47091,47091,11710,풍납동,2015-12-15,현대리버빌1지구,260,43.2,7,1999,30000,694.4444444444443,519,1
47092,47092,11710,풍납동,2015-12-15,극동,391,59.975,10,1987,39000,650.2709462275948,519,1
47093,47093,11710,풍납동,2015-12-17,현대1,413-1,71.17,5,1995,47500,667.4160460868343,519,1
47094,47094,11710,풍납동,2015-12-17,신성노바빌아파트,510,114.6,16,2000,67600,589.8778359511344,519,1
