,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9038,9038,11470,목동,2008-02-11,극동늘푸른,752-1,59.91,5,1998,29800,497.4127858454348,110,1
9039,9039,11470,목동,2008-02-11,목동청구한신아파트,929,84.76,12,1997,61300,723.2184992921188,110,1
9040,9040,11470,목동,2008-02-11,건진,761-13,60.45,4,1994,21000,347.394540942928,110,1
9041,9041,11470,목동,2008-02-12,목동신시가지2,902,65.25,11,1986,64900,994.6360153256705,110,1
9042,9042,11470,목동,2008-02-12,부영3,908-34,159.57,19,2000,110000,689.3526352071192,110,1
9043,9043,11470,목동,2008-02-13,일신파스텔,721-2,59.28,10,1998,21700,366.05937921727394,110,1
9044,9044,11470,목동,2008-02-13,목동청구한신아파트,929,84.76,10,1997,61800,729.1175082586125,110,1
9045,9045,11470,목동,2008-02-13,현대,930,57.84,18,1996,41500,717.4965421853389,110,1
9046,9046,11470,목동,2008-02-14,목동신시가지3,903,95.03,4,1986,109700,1154.3723034831105,110,1
9047,9047,11470,목동,2008-02-14,월드메르디앙3,947,84.95,5,2003,64400,758.0929958799294,110,1
9048,9048,11470,목동,2008-02-14,목동신시가지4,904,142.2,7,1986,151500,1065.4008438818566,110,1
9049,9049,11470,목동,2008-02-15,목동신시가지5,912,65.08,7,1986,64000,983.4050399508297,110,1
9050,9050,11470,목동,2008-02-16,애드웰(534),534,84.97,2,2004,35000,411.9100859126751,110,1
9051,9051,11470,목동,2008-02-16,목동신시가지5,912,65.08,5,1986,62300,957.2833435771358,110,1
9052,9052,11470,목동,2008-02-16,두란,714-1,82.58,2,1996,28500,345.1198837490918,110,1
9111,9111,11470,신월동,2008-02-10,신월2차보람쉬움,1039,59.43,12,2005,23000,387.00992764597004,110,1
9112,9112,11470,신월동,2008-02-10,신월성원,222-7,77.31,8,1996,21000,271.6336825766395,110,1
9113,9113,11470,신월동,2008-02-11,금강,207-24,59.4,7,1998,13000,218.85521885521885,110,1
9114,9114,11470,신월동,2008-02-12,동방,607-1,84.33,6,1999,27000,320.17075773746,110,1
9115,9115,11470,신월동,2008-02-12,신월시영,987-1,43.2,9,1988,18000,416.66666666666663,110,1
9116,9116,11470,신월동,2008-02-12,수명산타워빌,08월 02일,42.0,9,2003,11000,261.9047619047619,110,1
9117,9117,11470,신월동,2008-02-12,신안파크,350-2,72.98,1,1988,26500,363.11318169361465,110,1
9118,9118,11470,신월동,2008-02-13,서울가든,475,100.8,9,1985,34000,337.3015873015873,110,1
9119,9119,11470,신월동,2008-02-13,홍익아파트,494-6,90.81,2,2004,20000,220.24006166721725,110,1
9120,9120,11470,신월동,2008-02-13,신라이프,48-13,58.32,2,2003,16000,274.34842249657066,110,1
9121,9121,11470,신월동,2008-02-13,길훈,341-1,49.77,3,1987,14700,295.3586497890295,110,1
9122,9122,11470,신월동,2008-02-13,양천벽산블루밍2단지,1027,84.77,9,2006,38500,454.1701073492981,110,1
9123,9123,11470,신월동,2008-02-13,태헌(신월프라자),128,56.97,4,1999,12900,226.43496577145868,110,1
9124,9124,11470,신월동,2008-02-14,신라이프,48-13,58.32,6,2003,11450,196.33058984910838,110,1
9125,9125,11470,신월동,2008-02-14,원능한빛,1016,78.09,1,2003,18500,236.9061339480087,110,1
9126,9126,11470,신월동,2008-02-15,신월시영,987-1,50.67,12,1988,23000,453.91750542727453,110,1
9127,9127,11470,신월동,2008-02-15,신월성원,222-7,59.94,8,1996,16800,280.2802802802803,110,1
9128,9128,11470,신월동,2008-02-15,경희,446-5,57.15,2,2000,13500,236.2204724409449,110,1
9129,9129,11470,신월동,2008-02-15,양천벽산블루밍1단지,1026,84.77,7,2006,38300,451.8107821163148,110,1
9130,9130,11470,신월동,2008-02-16,신월시영,987-1,59.49,8,1988,27500,462.2625651369978,110,1
9131,9131,11470,신월동,2008-02-16,영남타운,547-7,49.95,9,1996,10800,216.2162162162162,110,1
