,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55661,1,11290,길음동,2020-06-08,돈암2-1삼부,1276,84.13,7,1998,65000,772.6138119576846,753
55662,1,11290,길음동,2020-06-08,길음현대,1277,59.98,14,2000,53500,891.9639879959988,753
55663,1,11290,길음동,2020-06-08,길음뉴타운9단지(래미안),1286,114.86,25,2010,119000,1036.043879505485,753
55664,1,11290,길음동,2020-06-10,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,69000,1150.5752876438219,753
55665,1,11290,길음동,2020-06-10,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,83000,980.6238185255198,753
55666,1,11290,길음동,2020-06-10,길음뉴타운7단지(두산위브),1285,59.98,10,2010,76500,1275.4251417139046,753
55667,1,11290,길음동,2020-06-10,길음뉴타운2단지푸르지오,1280,59.77,18,2005,59800,1000.5019240421616,753
55668,1,11290,길음동,2020-06-10,길음뉴타운5단지(래미안),1282,84.96,7,2006,88000,1035.7815442561207,753
55669,1,11290,길음동,2020-06-11,길음뉴타운4단지(e편한세상),1281,114.88,6,2005,104500,909.6448467966574,753
55670,1,11290,길음동,2020-06-11,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,65500,1092.2127730531934,753
55671,1,11290,길음동,2020-06-12,길음뉴타운6단지(래미안),1283,59.37300000000001,6,2007,82400,1387.8362218516831,753
55672,1,11290,길음동,2020-06-12,길음뉴타운4단지(e편한세상),1281,59.86,18,2005,67000,1119.278316070832,753
55673,1,11290,길음동,2020-06-12,돈암2-1삼부,1276,59.94,5,1998,54900,915.915915915916,753
55674,1,11290,길음동,2020-06-12,길음뉴타운6단지(래미안),1283,59.37300000000001,3,2007,78500,1322.1497987300622,753
55675,1,11290,길음동,2020-06-12,길음뉴타운2단지푸르지오,1280,59.99,9,2005,60000,1000.1666944490748,753
55676,1,11290,길음동,2020-06-12,길음뉴타운2단지푸르지오,1280,59.99,13,2005,61000,1016.8361393565594,753
55677,1,11290,길음동,2020-06-12,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,86000,1012.2410546139361,753
55678,1,11290,길음동,2020-06-13,길음뉴타운2단지푸르지오,1280,114.73,15,2005,93500,814.9568552253115,753
55679,1,11290,길음동,2020-06-13,길음뉴타운9단지(래미안),1286,84.78,6,2010,103800,1224.345364472753,753
55680,1,11290,길음동,2020-06-13,길음뉴타운9단지(래미안),1286,84.96,18,2010,99600,1172.3163841807911,753
55681,1,11290,길음동,2020-06-13,길음뉴타운9단지(래미안),1286,114.86,27,2010,121000,1053.4563816820478,753
55682,1,11290,길음동,2020-06-13,길음뉴타운7단지(두산위브),1285,84.96,7,2010,96000,1129.9435028248588,753
55683,1,11290,길음동,2020-06-13,길음뉴타운8단지(래미안),1284,84.94,4,2010,108000,1271.4857546503415,753
55684,1,11290,길음동,2020-06-13,길음뉴타운8단지(래미안),1284,84.94,1,2010,89000,1047.7984459618554,753
55685,1,11290,길음동,2020-06-13,길음뉴타운8단지(래미안),1284,84.94,16,2010,95000,1118.43654344243,753
55686,1,11290,길음동,2020-06-13,길음뉴타운2단지푸르지오,1280,84.97,7,2005,76000,894.4333294103801,753
55687,1,11290,길음동,2020-06-13,길음뉴타운2단지푸르지오,1280,114.73,5,2005,86700,755.6872657543798,753
55688,1,11290,길음동,2020-06-13,길음뉴타운2단지푸르지오,1280,114.73,16,2005,87000,758.3021005839797,753
