,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33503,33503,11470,신정동,2015-06-28,목동우성2,337,84.96,8,2000,39200,461.3935969868174,495,1
33504,33504,11470,신정동,2015-06-28,이펜하우스1단지,1321,59.93,6,2011,32500,542.2993492407809,495,1
33505,33505,11470,신정동,2015-06-28,이펜하우스4단지,1317,84.51,7,2011,40700,481.59981067329306,495,1
33506,33506,11470,신정동,2015-06-28,이펜하우스3단지,1316,84.51,3,2011,41300,488.69956218199025,495,1
33507,33507,11470,신정동,2015-06-29,목동신시가지13,327,53.9,1,1987,42750,793.1354359925789,495,1
33508,33508,11470,신정동,2015-06-29,목동신시가지14,329,71.37,13,1988,58500,819.6721311475409,495,1
33509,33509,11470,신정동,2015-06-29,목동우성3,338,84.73,12,1999,35000,413.07683229080607,495,1
33510,33510,11470,신정동,2015-06-29,목동현대3차,1279,84.77,2,1997,48000,566.2380559160081,495,1
33511,33511,11470,신정동,2015-06-29,유원목동,87-39,84.96,11,1990,50500,594.3973634651601,495,1
33512,33512,11470,신정동,2015-06-29,목동신시가지8,314,105.35,5,1987,87300,828.6663502610347,495,1
33513,33513,11470,신정동,2015-06-29,이펜하우스4단지,1317,84.96,11,2011,42850,504.3549905838042,495,1
33514,33514,11470,신정동,2015-06-29,목동현대3차,1279,84.77,5,1997,54500,642.9161259879675,495,1
33515,33515,11470,신정동,2015-06-29,목동신시가지11,325,66.24,2,1988,51000,769.9275362318841,495,1
33516,33516,11470,신정동,2015-06-29,신트리4,1277,59.73,12,2000,30000,502.26017076845807,495,1
33517,33517,11470,신정동,2015-06-29,목동현대3차,1279,84.77,7,1997,56000,660.6110652353427,495,1
33518,33518,11470,신정동,2015-06-30,대성유니드2차,1198-3,59.95,10,2004,26500,442.0350291909925,495,1
33519,33519,11470,신정동,2015-06-30,목동신시가지10,311,53.82,8,1988,42500,789.6692679301375,495,1
33520,33520,11470,신정동,2015-06-30,목동신시가지11,325,51.48,6,1988,39300,763.4032634032634,495,1
33521,33521,11470,신정동,2015-06-30,목동신시가지12,326,71.64,9,1988,59300,827.749860413177,495,1
33522,33522,11470,신정동,2015-06-30,목동신시가지13,327,53.9,13,1987,42700,792.2077922077922,495,1
33523,33523,11470,신정동,2015-06-30,목동신시가지14,329,74.19,1,1988,56200,757.5144898234264,495,1
33524,33524,11470,신정동,2015-06-30,푸른마을4,1285,84.99,1,2002,35000,411.8131544887634,495,1
33525,33525,11470,신정동,2015-06-30,유원목동,87-39,84.98,10,1990,50000,588.3737349964697,495,1
33526,33526,11470,신정동,2015-06-30,목동신시가지12,326,56.76,3,1988,46800,824.524312896406,495,1
33527,33527,11470,신정동,2015-06-30,목동신시가지13,327,70.73,11,1987,58000,820.0197935812243,495,1
33528,33528,11470,목동,2015-07-01,목동청구한신아파트,929,84.77,1,1997,60000,707.79756989501,495,1
33529,33529,11470,목동,2015-07-01,목동신시가지6,911,47.94,1,1986,44700,932.4155193992491,495,1
33530,33530,11470,목동,2015-07-01,롯데캐슬위너,956,84.99,4,2005,58000,682.4332274385222,495,1
33531,33531,11470,목동,2015-07-01,금호1,934,59.88,1,1997,40000,668.002672010688,495,1
33532,33532,11470,목동,2015-07-01,롯데캐슬위너,956,59.98,13,2005,46850,781.0936978992999,495,1
33533,33533,11470,목동,2015-07-01,목동현대1,932,84.9,10,1997,69900,823.321554770318,495,1
33534,33534,11470,목동,2015-07-02,대원칸타빌3,944,84.98,1,2003,50000,588.3737349964697,495,1
33535,33535,11470,목동,2015-07-02,목동신시가지4,904,65.34,1,1986,63850,977.1962044689317,495,1
33536,33536,11470,목동,2015-07-02,목동신시가지4,904,47.25,12,1986,32200,681.4814814814815,495,1
33537,33537,11470,목동,2015-07-02,목동금호베스트빌,549,84.25,12,2002,48500,575.6676557863501,495,1
33538,33538,11470,목동,2015-07-02,목동신시가지6,911,47.94,10,1986,48900,1020.0250312891114,495,1
33539,33539,11470,목동,2015-07-02,하이페리온2,961,136.082,4,2006,109750,806.4990226481093,495,1
33540,33540,11470,목동,2015-07-03,목동신시가지4,904,94.86,1,1986,86500,911.8701243938435,495,1
33541,33541,11470,목동,2015-07-03,목동신시가지2,902,97.92,10,1986,87000,888.4803921568628,495,1
33542,33542,11470,목동,2015-07-03,목동 이-편한세상,950,134.77,10,2006,82000,608.4440157305038,495,1
33543,33543,11470,목동,2015-07-04,목동신시가지1,901,96.9,1,1985,89500,923.6326109391124,495,1
33544,33544,11470,목동,2015-07-04,하이페리온2,961,119.523,5,2006,110500,924.5082536415586,495,1
33545,33545,11470,목동,2015-07-04,목동청구한신아파트,929,84.76,15,1997,62500,737.3761208117036,495,1
33546,33546,11470,목동,2015-07-04,롯데캐슬위너,956,59.98,10,2005,49300,821.9406468822941,495,1
33547,33547,11470,목동,2015-07-04,진도2,936,84.75,14,1999,65000,766.9616519174041,495,1
33548,33548,11470,목동,2015-07-04,월드메르디앙3,947,84.95,12,2003,70000,824.0141259564449,495,1
33549,33549,11470,목동,2015-07-04,진도2,936,84.75,6,1999,63000,743.362831858407,495,1
33550,33550,11470,목동,2015-07-04,목동신시가지4,904,96.36,1,1986,87900,912.2042341220423,495,1
33551,33551,11470,목동,2015-07-04,목동신시가지1,901,90.06,13,1985,85500,949.367088607595,495,1
33552,33552,11470,목동,2015-07-04,롯데캐슬위너,956,84.97,8,2005,62000,729.6692950453102,495,1
33553,33553,11470,목동,2015-07-04,목동청구한신아파트,929,84.77,4,1997,60000,707.79756989501,495,1
33707,33707,11470,신월동,2015-07-01,신월성원,222-7,77.31,8,1996,22800,294.91656965463716,495,1
33708,33708,11470,신월동,2015-07-01,코아루1단지,197-2,84.95,4,2009,30000,353.1489111241907,495,1
33709,33709,11470,신월동,2015-07-01,방주아크빌,426-3,54.262,3,2002,18800,346.46714090892334,495,1
33710,33710,11470,신월동,2015-07-01,대성유니드,1033,84.3,6,2004,36000,427.04626334519577,495,1
33711,33711,11470,신월동,2015-07-01,동방,607-1,27.69,6,1999,10300,371.9754423979776,495,1
33712,33712,11470,신월동,2015-07-01,두원A동,485-2,84.99,2,2004,24700,290.62242616778445,495,1
33713,33713,11470,신월동,2015-07-01,우당,506-1,59.52,15,1997,22900,384.744623655914,495,1
33714,33714,11470,신월동,2015-07-01,우당,506-1,113.14,11,1997,36000,318.1898532791232,495,1
33715,33715,11470,신월동,2015-07-01,장수마을,1037,59.8,4,2008,23900,399.6655518394649,495,1
33716,33716,11470,신월동,2015-07-02,나산,217-2,59.9,6,1997,17800,297.1619365609349,495,1
33717,33717,11470,신월동,2015-07-02,수명산 그린시아,1070,83.25,7,2014,41500,498.4984984984985,495,1
33718,33718,11470,신월동,2015-07-02,신월시영,987-1,43.2,3,1988,17600,407.4074074074074,495,1
33719,33719,11470,신월동,2015-07-02,삼구,604-4,83.85,3,1996,26000,310.077519379845,495,1
33720,33720,11470,신월동,2015-07-03,두원빌드피아(510-3),510-3,84.74,2,2006,26000,306.82086381873967,495,1
33721,33721,11470,신월동,2015-07-03,신월시영,987-1,50.67,6,1988,22450,443.0629563844484,495,1
33722,33722,11470,신월동,2015-07-03,청남,Jun-56,76.03,5,2003,23000,302.5121662501644,495,1
33723,33723,11470,신월동,2015-07-04,태산,520-8,51.64,2,2015,27000,522.8505034856701,495,1
33724,33724,11470,신월동,2015-07-04,태산,520-8,57.2,2,2015,31000,541.9580419580419,495,1
33725,33725,11470,신월동,2015-07-04,롯데캐슬,1063,59.747,9,2014,38200,639.3626458232212,495,1
33865,33865,11470,신정동,2015-07-01,목동신시가지14,329,108.28,15,1987,88500,817.3254525304766,495,1
33866,33866,11470,신정동,2015-07-01,대성유니드2차,1198-3,84.67,9,2004,32250,380.89051612141253,495,1
33867,33867,11470,신정동,2015-07-01,신정6현대,743-2,59.4,4,2000,25900,436.026936026936,495,1
33868,33868,11470,신정동,2015-07-01,신정6현대,743-2,84.6,16,2000,34000,401.8912529550828,495,1
33869,33869,11470,신정동,2015-07-01,목동신시가지14,329,74.19,15,1988,55700,750.7750370669902,495,1
33870,33870,11470,신정동,2015-07-01,세양청마루,1306,59.98,10,2006,36300,605.2017339113038,495,1
33871,33871,11470,신정동,2015-07-01,아이파크,1296,84.88,8,2002,73000,860.0377002827522,495,1
33872,33872,11470,신정동,2015-07-01,이펜하우스3단지,1316,59.93,7,2011,34000,567.3285499749708,495,1
33873,33873,11470,신정동,2015-07-01,목동신시가지10,311,70.2,5,1987,65000,925.9259259259259,495,1
33874,33874,11470,신정동,2015-07-01,푸른마을2,1281,59.91,5,2001,25000,417.29260557502926,495,1
33875,33875,11470,신정동,2015-07-01,신세계하이츠,979-34,75.53,2,2005,28500,377.33350986363035,495,1
33876,33876,11470,신정동,2015-07-01,목동신시가지11,325,66.24,11,1988,50800,766.9082125603866,495,1
33877,33877,11470,신정동,2015-07-02,이펜하우스2단지,1322,84.51,3,2011,38800,459.11726422908527,495,1
33878,33878,11470,신정동,2015-07-02,목동우성2,337,84.96,1,2000,34400,404.8964218455744,495,1
33879,33879,11470,신정동,2015-07-02,목동신시가지14,329,55.02,7,1987,41400,752.453653217012,495,1
33880,33880,11470,신정동,2015-07-02,목동우성2,337,84.96,14,2000,38000,447.2693032015066,495,1
33881,33881,11470,신정동,2015-07-02,목동신시가지9,312,53.82,6,1987,45500,845.4106280193237,495,1
33882,33882,11470,신정동,2015-07-02,신트리3,1276,84.97,9,2000,41000,482.5232434977051,495,1
33883,33883,11470,신정동,2015-07-02,목동신시가지8,314,71.77,8,1987,66250,923.0876410756584,495,1
33884,33884,11470,신정동,2015-07-02,목동현대3차,1279,114.93,1,1997,57900,503.7849125554685,495,1
33885,33885,11470,신정동,2015-07-03,목동신시가지14,329,55.02,15,1988,42000,763.3587786259542,495,1
33886,33886,11470,신정동,2015-07-03,심미,916-15,57.14,8,2002,24400,427.0213510675534,495,1
33887,33887,11470,신정동,2015-07-03,목동신시가지8,314,105.35,4,1987,89000,844.8030374940674,495,1
33888,33888,11470,신정동,2015-07-03,목동신시가지10,311,53.82,4,1987,45000,836.1204013377926,495,1
33889,33889,11470,신정동,2015-07-03,목동신시가지13,327,70.73,8,1987,60000,848.2963381874735,495,1
33890,33890,11470,신정동,2015-07-03,푸른마을2,1281,59.99,3,2001,25000,416.7361226871145,495,1
33891,33891,11470,신정동,2015-07-03,이펜하우스2단지,1322,84.51,2,2011,37000,437.8180097029937,495,1
33892,33892,11470,신정동,2015-07-03,신이모닝빌,982-1,84.96,4,2004,29500,347.22222222222223,495,1
33893,33893,11470,신정동,2015-07-03,대림e-편한세상,1303,109.905,4,2004,46000,418.5432873845594,495,1
33894,33894,11470,신정동,2015-07-03,동원데쟈뷰,938-7,84.43,2,2002,28000,331.6356745232737,495,1
33895,33895,11470,신정동,2015-07-03,푸른마을2,1281,59.91,10,2001,25800,430.64596895343016,495,1
33896,33896,11470,신정동,2015-07-03,신정6현대,743-2,59.4,5,2000,24500,412.45791245791247,495,1
33897,33897,11470,신정동,2015-07-03,목동신시가지13,327,98.63,3,1987,82000,831.3900435972828,495,1
33898,33898,11470,신정동,2015-07-03,아이파크,1296,84.88,6,2002,70500,830.5843543826579,495,1
33899,33899,11470,신정동,2015-07-04,유원목동,87-39,84.96,6,1990,51200,602.6365348399247,495,1
33900,33900,11470,신정동,2015-07-04,목동신시가지9,312,53.82,14,1987,50000,929.0226681531029,495,1
33901,33901,11470,신정동,2015-07-04,목동우성3,338,84.73,13,1999,35000,413.07683229080607,495,1
33902,33902,11470,신정동,2015-07-04,신트리1,1259,59.42,12,1999,31000,521.7098619993268,495,1
33903,33903,11470,신정동,2015-07-04,목동현대3차,1279,84.77,4,1997,48600,573.3160316149581,495,1
33904,33904,11470,신정동,2015-07-04,목동신시가지10,311,105.58,3,1987,83000,786.1337374502747,495,1
33905,33905,11470,신정동,2015-07-04,동일하이빌2단지,1311,84.955,15,2005,47500,559.1195338708728,495,1
33906,33906,11470,신정동,2015-07-04,이펜하우스1단지,1321,84.86,7,2011,42000,494.9328305444261,495,1
33907,33907,11470,신정동,2015-07-04,푸른마을2,1281,59.85,8,2001,30000,501.2531328320802,495,1
33908,33908,11470,신정동,2015-07-04,대성유니드1차,1198-23,59.87,13,2004,26000,434.2742608986137,495,1
33909,33909,11470,신정동,2015-07-04,대림,333,84.89,13,1992,47300,557.1916597950288,495,1
33910,33910,11470,신정동,2015-07-04,대림,333,84.89,4,1992,44000,518.3178230651431,495,1
33911,33911,11470,신정동,2015-07-04,정은SKY빌,1194-3,84.97200000000001,7,2003,35500,417.7846820128983,495,1
33912,33912,11470,신정동,2015-07-04,대성유니드1차,1198-23,59.87,14,2004,25500,425.92283280440955,495,1
33913,33913,11470,신정동,2015-07-04,목동신시가지8,314,54.94,7,1987,47500,864.5795413178013,495,1
33914,33914,11470,신정동,2015-07-04,목동신시가지8,314,54.94,10,1987,46800,851.83836912996,495,1
33915,33915,11470,신정동,2015-07-04,목동신시가지8,314,54.94,5,1987,47000,855.4787040407717,495,1
33916,33916,11470,신정동,2015-07-04,목동신시가지11,325,66.24,8,1988,51300,774.4565217391305,495,1
33917,33917,11470,신정동,2015-07-04,목동신시가지11,325,66.24,4,1988,51000,769.9275362318841,495,1
33918,33918,11470,신정동,2015-07-04,목동신시가지11,325,51.48,12,1988,39800,773.1157731157732,495,1
33919,33919,11470,신정동,2015-07-04,신정6현대,743-2,84.6,13,2000,42000,496.4539007092199,495,1
33920,33920,11470,신정동,2015-07-04,목동신시가지12,326,71.64,7,1988,59500,830.5415968732551,495,1
