,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8052,8052,11740,고덕동,2007-07-28,고덕시영,492,43.001999999999995,5,1984,52500,1220.8734477466166,81,1
8053,8053,11740,고덕동,2007-07-28,고덕시영,492,49.135,5,1984,62500,1272.0056985855297,81,1
8054,8054,11740,고덕동,2007-07-28,배재현대,312,59.94,16,1995,36900,615.6156156156156,81,1
8081,8081,11740,길동,2007-07-23,우림루미아트,45,84.57,4,2003,28000,331.0866737613811,81,1
8082,8082,11740,길동,2007-07-24,한빛골드빌1차,384-1,72.41,9,2001,23500,324.54080928048614,81,1
8083,8083,11740,길동,2007-07-24,골드빌4차,384-2,84.92,8,2004,24700,290.86198775317945,81,1
8084,8084,11740,길동,2007-07-25,에이치비골드빌(103동),384-5,83.11,4,2004,26000,312.83840693057397,81,1
8085,8085,11740,길동,2007-07-26,에이치비골드빌(103동),384-5,62.39,9,2004,18150,290.9120051290271,81,1
8086,8086,11740,길동,2007-07-28,하이브,456-2,59.97,4,2006,21100,351.842587960647,81,1
8087,8087,11740,길동,2007-07-28,삼유스위트빌,241-5,64.2,6,2002,19500,303.7383177570093,81,1
8088,8088,11740,길동,2007-07-28,길동우성,400,40.36,10,1994,15000,371.6551040634291,81,1
8114,8114,11740,둔촌동,2007-07-22,둔촌주공4단지,170-1,78.24,4,1980,68500,875.5112474437628,81,1
8115,8115,11740,둔촌동,2007-07-23,둔촌주공1단지,170-1,50.84,3,1980,59500,1170.3383162863886,81,1
8116,8116,11740,둔촌동,2007-07-23,현대3,135-1,69.3,11,1988,28250,407.6479076479077,81,1
8117,8117,11740,둔촌동,2007-07-25,둔촌주공1단지,170-1,58.21,5,1980,67500,1159.5945713794881,81,1
8118,8118,11740,둔촌동,2007-07-25,둔촌주공1단지,170-1,88.26,1,1980,98000,1110.3557670518921,81,1
8119,8119,11740,둔촌동,2007-07-25,둔촌주공3단지,174-1,96.75,2,1980,77300,798.9664082687339,81,1
8120,8120,11740,둔촌동,2007-07-26,둔촌주공3단지,174-1,70.87,2,1980,63000,888.951601523917,81,1
8121,8121,11740,둔촌동,2007-07-26,둔촌주공4단지,170-1,99.61,3,1980,99800,1001.9074390121474,81,1
8122,8122,11740,둔촌동,2007-07-27,둔촌하이츠,545,59.79,8,1998,25399,424.80347884261585,81,1
8123,8123,11740,둔촌동,2007-07-27,프라자,603,83.4,5,1984,46500,557.5539568345323,81,1
8124,8124,11740,둔촌동,2007-07-27,둔촌주공4단지,170-1,97.72,5,1980,31500,322.34957020057305,81,1
8125,8125,11740,둔촌동,2007-07-28,현대2,May-70,59.19,5,1988,27700,467.98445683392464,81,1
8141,8141,11740,명일동,2007-07-23,삼익그린2차,15,84.755,13,1983,76300,900.2418736357738,81,1
8142,8142,11740,명일동,2007-07-23,형인허브빌,354,83.66,3,2002,29000,346.6411666268229,81,1
8143,8143,11740,명일동,2007-07-23,고덕주공9,257,83.52,8,1985,55500,664.5114942528736,81,1
8144,8144,11740,명일동,2007-07-23,다성씨티(1차),351-5,84.86,3,2002,24000,282.8187603111006,81,1
8145,8145,11740,명일동,2007-07-24,삼익그린2차,15,54.81,13,1983,45500,830.140485312899,81,1
8146,8146,11740,명일동,2007-07-25,중앙,326-9,68.61,8,2001,24900,362.9208570179274,81,1
8147,8147,11740,명일동,2007-07-25,삼익그린1차,294,55.34,12,1980,33000,596.3136971449222,81,1
8148,8148,11740,명일동,2007-07-26,명일엘지,332,59.79,12,1999,26250,439.03662819869544,81,1
8149,8149,11740,명일동,2007-07-28,삼익그린1차,294,98.21,8,1980,76000,773.8519499032685,81,1
8164,8164,11740,상일동,2007-07-25,주공3,121,48.85,4,1983,55400,1134.083930399181,81,1
8165,8165,11740,상일동,2007-07-27,주공3,121,48.6,1,1983,56400,1160.4938271604938,81,1
8221,8221,11740,성내동,2007-07-23,운암화인빌,409-8,73.47,7,2007,26000,353.88593983939023,81,1
8222,8222,11740,성내동,2007-07-23,운암화인빌,409-8,73.47,6,2007,26000,353.88593983939023,81,1
8223,8223,11740,성내동,2007-07-24,우성(104동),386-74,71.76,4,2005,20600,287.0680044593088,81,1
8224,8224,11740,성내동,2007-07-24,신일유토빌(603-0),603,84.46,5,2004,27000,319.67795406109406,81,1
8225,8225,11740,성내동,2007-07-24,하나플러스2,601,84.99,12,2004,41500,488.2927403223909,81,1
8226,8226,11740,성내동,2007-07-25,성내3차e-편한세상,600,84.23,10,2004,45000,534.2514543511812,81,1
8227,8227,11740,성내동,2007-07-26,한솔애리즈3차,420-2,84.84,3,2003,26000,306.45921735030646,81,1
8228,8228,11740,성내동,2007-07-27,둔촌역청구,419-1,59.87,4,1999,28000,467.67997327543014,81,1
8229,8229,11740,성내동,2007-07-27,동아2,424-12,59.04,2,1996,18500,313.3468834688347,81,1
8230,8230,11740,성내동,2007-07-28,동원2,456-8,65.11,15,2002,28300,434.64905544463215,81,1
8231,8231,11740,성내동,2007-07-28,비앤비(101동),386,84.6,4,2003,27000,319.1489361702128,81,1
8232,8232,11740,성내동,2007-07-28,성내동삼성아파트,590,59.88,19,1999,35000,584.502338009352,81,1
8252,8252,11740,암사동,2007-07-22,현대홈타운,400,114.07,12,2004,77500,679.4073814324538,81,1
8253,8253,11740,암사동,2007-07-24,선사현대아파트,509,59.64,21,2000,34000,570.0871898054996,81,1
8254,8254,11740,암사동,2007-07-25,선사현대아파트,509,72.85,23,2002,44000,603.98078242965,81,1
8288,8288,11740,천호동,2007-07-24,유원아파트,287-9,55.98,13,1997,22400,400.1429081814934,81,1
8289,8289,11740,천호동,2007-07-28,동아하이빌아파트,217-132,59.98,19,2000,26500,441.81393797932645,81,1
8290,8290,11740,천호동,2007-07-28,우정에쉐르(102동),163-14,61.73,4,2004,22500,364.49052324639564,81,1
8291,8291,11740,천호동,2007-07-28,우정에쉐르(102동),163-14,84.3,9,2004,28200,334.51957295373666,81,1
