,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35792,35792,11560,당산동,2017-02-18,래미안당산1차,374,84.99,8,1995,56000,658.9010471820214,580,1
35797,35797,11560,당산동1가,2017-02-13,진로,01월 16일,84.87,2,1997,53000,624.4845057146223,580,1
35798,35798,11560,당산동1가,2017-02-14,진로,01월 16일,84.87,18,1997,54500,642.1585954989985,580,1
35804,35804,11560,당산동2가,2017-02-16,대우,01월 16일,45.55,11,1999,30300,665.2030735455544,580,1
35805,35805,11560,당산동2가,2017-02-18,현대,164,82.77,17,1994,53500,646.3694575329226,580,1
35806,35806,11560,당산동2가,2017-02-18,대우,01월 16일,31.73,14,1999,22700,715.4112826977623,580,1
35807,35807,11560,당산동2가,2017-02-18,현대,164,82.77,4,1994,54700,660.8674640570255,580,1
35816,35816,11560,당산동3가,2017-02-13,삼익,394,82.65,4,1979,47800,578.3424077434967,580,1
35817,35817,11560,당산동3가,2017-02-17,한양,02월 06일,73.87,13,1986,42500,575.3350480573981,580,1
35831,35831,11560,당산동4가,2017-02-13,유원제일,91,73.98,3,1983,53000,716.4098404974317,580,1
35832,35832,11560,당산동4가,2017-02-16,현대2,92,62.6,7,1986,35200,562.3003194888179,580,1
35833,35833,11560,당산동4가,2017-02-17,현대3,88,59.26,4,1988,42800,722.2409719878502,580,1
35834,35834,11560,당산동4가,2017-02-17,당산2차삼성,Jan-94,59.76,8,1997,43500,727.9116465863455,580,1
35843,35843,11560,당산동5가,2017-02-13,상아,04월 13일,84.6,8,1983,60000,709.2198581560284,580,1
35844,35844,11560,당산동5가,2017-02-15,당산디오빌,11-33,59.98,11,2005,44500,741.9139713237746,580,1
35845,35845,11560,당산동5가,2017-02-15,성원,40,113.55,2,1997,59500,523.9982386613826,580,1
35846,35846,11560,당산동5가,2017-02-16,상아,04월 13일,84.6,7,1983,60000,709.2198581560284,580,1
35847,35847,11560,당산동5가,2017-02-16,성원,40,84.96,15,1997,56500,665.0188323917138,580,1
35848,35848,11560,당산동5가,2017-02-18,상아,04월 13일,84.6,11,1983,61500,726.9503546099291,580,1
35864,35864,11560,대림동,2017-02-13,현대3,608-1,140.54,24,1998,58500,416.25160096769605,580,1
35865,35865,11560,대림동,2017-02-13,신대림 신동아파밀리에,1124,84.949,1,2013,46500,547.3872558829415,580,1
35866,35866,11560,대림동,2017-02-15,우성1,762-1,62.37,6,1985,35000,561.1672278338946,580,1
35867,35867,11560,대림동,2017-02-16,성원(650),650,84.66,9,1995,39750,469.5251594613749,580,1
35868,35868,11560,대림동,2017-02-17,현대3,608-1,84.89,10,1998,51000,600.7774767345977,580,1
35869,35869,11560,대림동,2017-02-18,성락,687-1,72.32,4,1989,23000,318.03097345132744,580,1
35880,35880,11560,문래동2가,2017-02-18,남성,35,47.3,2,1983,27600,583.5095137420719,580,1
35881,35881,11560,문래동2가,2017-02-18,남성,35,47.3,12,1983,28300,598.3086680761099,580,1
35883,35883,11560,문래동3가,2017-02-16,문래자이,54,84.98,10,2001,68000,800.1882795951989,580,1
35894,35894,11560,문래동4가,2017-02-16,문래동삼환,43,84.98,13,2001,43000,506.001412096964,580,1
35896,35896,11560,문래동5가,2017-02-12,문래대림,1,59.96,17,2000,36500,608.7391594396264,580,1
35897,35897,11560,문래동5가,2017-02-15,현대5,01월 23일,84.79,4,1992,40000,471.7537445453473,580,1
35917,35917,11560,신길동,2017-02-12,대성유니드,389,83.5,8,2003,38900,465.8682634730539,580,1
35918,35918,11560,신길동,2017-02-13,건영,364,60.27,12,1985,37700,625.51850008296,580,1
35919,35919,11560,신길동,2017-02-14,우성3,4656,64.4,10,1989,38400,596.2732919254657,580,1
35920,35920,11560,신길동,2017-02-15,신길동자이,4938,84.94,2,2011,51700,608.6649399576172,580,1
35921,35921,11560,신길동,2017-02-15,대방전철,1343,75.88,2,1976,39700,523.1945176594623,580,1
35922,35922,11560,신길동,2017-02-16,래미안 영등포 프레비뉴,4945,59.99,10,2015,54000,900.1500250041673,580,1
35923,35923,11560,신길동,2017-02-17,남서울,3002,42.98,5,1977,29200,679.3857608189857,580,1
35924,35924,11560,신길동,2017-02-17,우성4,102-8,84.89,10,1991,42000,494.75792201672755,580,1
35925,35925,11560,신길동,2017-02-17,남서울,3002,42.98,3,1977,30000,697.9990693345743,580,1
35926,35926,11560,신길동,2017-02-17,프리가,65-21,13.66,10,2013,12850,940.7027818448023,580,1
35927,35927,11560,신길동,2017-02-17,신길레전드 힐스,261-22,13.74,11,2013,10800,786.0262008733624,580,1
35928,35928,11560,신길동,2017-02-17,우성2,4518,84.47,15,1986,43000,509.0564697525749,580,1
35929,35929,11560,신길동,2017-02-18,우성2,4518,53.24,11,1986,34500,648.0090157776108,580,1
35953,35953,11560,양평동1가,2017-02-17,신동아,20,50.81,2,1982,35100,690.8088958866365,580,1
35961,35961,11560,양평동3가,2017-02-13,삼익플라주,104,84.25,8,2009,38700,459.34718100890206,580,1
35962,35962,11560,양평동3가,2017-02-17,태승훼밀리,103,84.12,3,2008,48000,570.6134094151212,580,1
35968,35968,11560,양평동4가,2017-02-18,성원,12,84.66,8,1993,45500,537.4438932199386,580,1
35974,35974,11560,양평동5가,2017-02-13,한신,76,59.94,18,1996,39800,663.9973306639973,580,1
35985,35985,11560,여의도동,2017-02-13,롯데캐슬엠파이어,36,163.86,24,2005,112500,686.5616990113512,580,1
