,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28626,28626,11470,목동,2014-08-04,목동신시가지3,903,95.74,3,1986,87000,908.7110925423021,448,1
28627,28627,11470,목동,2014-08-04,목동 이-편한세상,950,84.93,11,2006,63500,747.6745555163075,448,1
28628,28628,11470,목동,2014-08-05,목동신시가지3,903,64.98,15,1986,52300,804.8630347799323,448,1
28629,28629,11470,목동,2014-08-06,현대,930,83.16,11,1996,55000,661.3756613756614,448,1
28630,28630,11470,목동,2014-08-06,목동동화옥시죤-7,747-12,84.82,4,2005,30500,359.5850035369017,448,1
28631,28631,11470,목동,2014-08-07,목동금호베스트빌,549,58.86,8,2002,34500,586.1365953109073,448,1
28632,28632,11470,목동,2014-08-07,목동길성그랑프리텔,739-5,65.3727,9,2003,27000,413.0164426434888,448,1
28633,28633,11470,목동,2014-08-07,목동신시가지5,912,95.22,4,1986,84700,889.5190086116362,448,1
28634,28634,11470,목동,2014-08-07,목동신시가지7,925,66.6,1,1988,58000,870.8708708708709,448,1
28635,28635,11470,목동,2014-08-07,목동청구한신아파트,929,84.77,5,1997,57000,672.4076914002595,448,1
28636,28636,11470,목동,2014-08-07,월드메르디앙2,948,84.3,4,2003,43000,510.08303677342826,448,1
28637,28637,11470,목동,2014-08-08,목동신시가지1,901,154.44,1,1985,118000,764.0507640507641,448,1
28638,28638,11470,목동,2014-08-08,목동신시가지7,925,53.88,2,1986,43300,803.637713437268,448,1
28639,28639,11470,목동,2014-08-08,금강에스쁘아,753-1,82.615,9,2002,43000,520.4865944441083,448,1
28640,28640,11470,목동,2014-08-08,목동신시가지3,903,153.58,5,1986,121500,791.1186352389633,448,1
28641,28641,11470,목동,2014-08-08,건영,928,84.27,12,1994,30000,355.998576005696,448,1
28642,28642,11470,목동,2014-08-08,목동신시가지7,925,66.6,1,1986,59200,888.8888888888889,448,1
28643,28643,11470,목동,2014-08-09,목동금호베스트빌,549,58.86,3,2002,31500,535.1681957186545,448,1
28644,28644,11470,목동,2014-08-09,하이페리온2,961,155.586,10,2006,125000,803.4141889373079,448,1
28645,28645,11470,목동,2014-08-09,롯데캐슬위너,956,114.75,7,2005,71300,621.3507625272331,448,1
28646,28646,11470,목동,2014-08-09,목동청구한신아파트,929,84.77,1,1997,51300,605.1669222602336,448,1
28647,28647,11470,목동,2014-08-09,목동신시가지7,925,66.6,8,1988,58000,870.8708708708709,448,1
28648,28648,11470,목동,2014-08-09,목동신시가지7,925,66.6,7,1986,58500,878.3783783783784,448,1
28649,28649,11470,목동,2014-08-09,목동신시가지7,925,53.88,1,1988,45000,835.1893095768373,448,1
28744,28744,11470,신월동,2014-08-04,신월시영,987-1,59.49,11,1988,23000,386.6195999327618,448,1
28745,28745,11470,신월동,2014-08-04,제일캐슬,494-8,59.99,6,2003,23000,383.39723287214537,448,1
28746,28746,11470,신월동,2014-08-05,신월시영,987-1,43.2,12,1988,16000,370.3703703703703,448,1
28747,28747,11470,신월동,2014-08-05,신월대림,491-1,59.73,4,2001,23500,393.43713376862553,448,1
28748,28748,11470,신월동,2014-08-06,삼동2,562-4,77.76,3,1996,24000,308.641975308642,448,1
28749,28749,11470,신월동,2014-08-06,신월시영,987-1,59.49,9,1988,25500,428.64346949067067,448,1
28750,28750,11470,신월동,2014-08-07,신월시영,987-1,50.67,2,1988,20000,394.7108742845865,448,1
28751,28751,11470,신월동,2014-08-07,신월성원,222-7,59.94,15,1996,17000,283.616950283617,448,1
28752,28752,11470,신월동,2014-08-07,양천벽산블루밍1단지,1026,84.77,2,2006,34000,401.08528960717234,448,1
28753,28753,11470,신월동,2014-08-07,방주아크빌,426-3,76.57,1,2002,22000,287.3187932610683,448,1
28754,28754,11470,신월동,2014-08-07,보람,457-15,55.5,7,1996,16500,297.2972972972973,448,1
28755,28755,11470,신월동,2014-08-08,궁전,127-1,76.35,9,1999,24700,323.5101506221349,448,1
28756,28756,11470,신월동,2014-08-08,신안파크,350-2,72.97,2,1987,24700,338.4952720296012,448,1
28757,28757,11470,신월동,2014-08-09,신월시영,987-1,43.2,6,1988,16800,388.88888888888886,448,1
28758,28758,11470,신월동,2014-08-09,신안파크,350-2,47.6,3,1987,12500,262.6050420168067,448,1
28759,28759,11470,신월동,2014-08-09,신월성원,222-7,77.31,10,1996,20500,265.1662139438624,448,1
28810,28810,11470,신정동,2014-08-03,목동신시가지9,312,71.37,13,1987,60000,840.6893652795292,448,1
28811,28811,11470,신정동,2014-08-04,목동신시가지14,329,71.37,11,1988,54800,767.8296202886366,448,1
28812,28812,11470,신정동,2014-08-04,목동신시가지14,329,108.28,7,1987,75000,692.6486885851496,448,1
28813,28813,11470,신정동,2014-08-05,학마을1단지,1293,49.99,7,2000,19400,388.0776155231046,448,1
28814,28814,11470,신정동,2014-08-05,목동신시가지10,311,105.58,3,1987,76000,719.8333017616973,448,1
28815,28815,11470,신정동,2014-08-05,목동신시가지13,327,98.63,7,1987,76000,770.5566257730914,448,1
28816,28816,11470,신정동,2014-08-06,목동신시가지8,314,54.94,15,1987,40300,733.5274845285767,448,1
28817,28817,11470,신정동,2014-08-06,신트리1,1259,49.95,7,1999,24500,490.49049049049046,448,1
28818,28818,11470,신정동,2014-08-06,학마을1단지,1293,49.99,9,2000,18900,378.0756151230246,448,1
28819,28819,11470,신정동,2014-08-06,세양청마루,1306,84.98,3,2006,41200,484.8199576370911,448,1
28820,28820,11470,신정동,2014-08-06,이펜하우스4단지,1317,59.93,7,2011,31800,530.6190555648257,448,1
28821,28821,11470,신정동,2014-08-07,목동우성2,337,84.96,13,2000,34000,400.1883239171375,448,1
28822,28822,11470,신정동,2014-08-07,롯데캐슬,1309,84.73,6,2004,57300,676.265785436091,448,1
28823,28823,11470,신정동,2014-08-07,목동신시가지12,326,71.64,14,1988,50200,700.7258514796204,448,1
28824,28824,11470,신정동,2014-08-07,목동신시가지14,329,71.4,6,1987,53000,742.2969187675069,448,1
28825,28825,11470,신정동,2014-08-07,목동신시가지12,326,71.64,7,1988,52500,732.8308207705193,448,1
28826,28826,11470,신정동,2014-08-08,목동신시가지13,327,98.63,5,1987,74000,750.2788198316942,448,1
28827,28827,11470,신정동,2014-08-08,목동신시가지9,312,106.93,5,1987,84500,790.2366033853923,448,1
28828,28828,11470,신정동,2014-08-08,신트리1,1259,59.73,10,1999,30000,502.26017076845807,448,1
28829,28829,11470,신정동,2014-08-08,목동신시가지9,312,53.82,15,1987,35000,650.3158677071721,448,1
28830,28830,11470,신정동,2014-08-08,목동신시가지14,329,55.02,11,1988,39250,713.3769538349691,448,1
28831,28831,11470,신정동,2014-08-08,신트리3,1276,84.8,11,2000,41000,483.49056603773585,448,1
28832,28832,11470,신정동,2014-08-09,목동신시가지12,326,53.46,5,1988,35500,664.0478862701085,448,1
28833,28833,11470,신정동,2014-08-09,목동신시가지11,325,66.24,7,1988,43200,652.1739130434784,448,1
28834,28834,11470,신정동,2014-08-09,목동신시가지9,312,71.37,1,1987,58400,818.2709822054084,448,1
28835,28835,11470,신정동,2014-08-09,목동신시가지10,311,105.58,11,1987,77250,731.6726652775147,448,1
28836,28836,11470,신정동,2014-08-09,목동신시가지12,326,72.75,2,1988,57000,783.5051546391752,448,1
28837,28837,11470,신정동,2014-08-09,푸른마을2,1281,59.91,10,2001,24400,407.2775830412285,448,1
28838,28838,11470,신정동,2014-08-09,목동현대3차,1279,71.16,4,1997,42450,596.5430016863406,448,1
28839,28839,11470,신정동,2014-08-09,청구,336,84.95,9,1992,40000,470.86521483225425,448,1
28840,28840,11470,신정동,2014-08-09,목동신시가지14,329,108.28,12,1987,80000,738.8252678241596,448,1
28841,28841,11470,신정동,2014-08-09,경남아너스빌,1307,84.98,11,2004,47900,563.662038126618,448,1
28842,28842,11470,신정동,2014-08-09,대림e-편한세상,1303,84.985,5,2004,37200,437.7243042889922,448,1
28843,28843,11470,신정동,2014-08-09,아이파크,1296,114.756,3,2002,81600,711.0739307748614,448,1
