,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37964,37964,11560,당산동,2017-07-29,드림리버빌,378,117.41,17,2002,65800,560.4292649689123,603,1
37968,37968,11560,당산동1가,2017-07-26,코오롱,09월 01일,68.88,12,1996,43700,634.4367015098723,603,1
37975,37975,11560,당산동2가,2017-07-24,대우,01월 16일,45.55,21,1999,33000,724.4785949506038,603,1
37976,37976,11560,당산동2가,2017-07-27,대우,01월 16일,31.73,15,1999,24000,756.3819728963126,603,1
37977,37977,11560,당산동2가,2017-07-29,현대,164,82.77,5,1994,59900,723.6921589948049,603,1
37989,37989,11560,당산동3가,2017-07-24,쌍용예가클래식,559,95.2,4,2010,63500,667.016806722689,603,1
37990,37990,11560,당산동3가,2017-07-27,동부센트레빌,561,82.19,2,2003,57000,693.5150261589001,603,1
37991,37991,11560,당산동3가,2017-07-28,쌍용예가클래식,559,106.56,7,2010,64400,604.3543543543543,603,1
37992,37992,11560,당산동3가,2017-07-29,동부센트레빌,561,94.75,18,2003,69000,728.2321899736148,603,1
37993,37993,11560,당산동3가,2017-07-29,동부센트레빌,561,114.96,7,2003,73000,635.0034794711204,603,1
38023,38023,11560,당산동4가,2017-07-24,당산2차삼성,Jan-94,84.93,4,1997,54800,645.2372542093489,603,1
38024,38024,11560,당산동4가,2017-07-27,현대3,88,84.93,1,1988,51800,609.9140468621217,603,1
38025,38025,11560,당산동4가,2017-07-28,현대3,88,59.26,4,1988,49300,831.9271009112387,603,1
38026,38026,11560,당산동4가,2017-07-29,유원제일,91,51.48,9,1983,46900,911.0334110334111,603,1
38027,38027,11560,당산동4가,2017-07-29,유원제일,91,64.08,3,1983,54500,850.4993757802747,603,1
38053,38053,11560,당산동5가,2017-07-24,삼성래미안,42,97.27,2,2003,82000,843.0142901202838,603,1
38054,38054,11560,당산동5가,2017-07-26,삼성래미안,42,84.94,9,2003,82000,965.3873322345185,603,1
38055,38055,11560,당산동5가,2017-07-28,효성1,12,134.77,9,1999,79500,589.8938932996957,603,1
38056,38056,11560,당산동5가,2017-07-28,효성1,12,84.9,8,1999,68200,803.2979976442873,603,1
38057,38057,11560,당산동6가,2017-07-27,유탑유블레스,336-4,13.3867,6,2012,16700,1247.5068538175951,603,1
38095,38095,11560,대림동,2017-07-24,신대림자이1단지,1121,84.88,12,2007,50000,589.066918001885,603,1
38096,38096,11560,대림동,2017-07-24,(1101-1),1101-1,13.9,10,2012,12400,892.0863309352518,603,1
38097,38097,11560,대림동,2017-07-24,신대림자이1단지,1121,84.92,17,2007,50000,588.7894488930758,603,1
38098,38098,11560,대림동,2017-07-25,현대3,608-1,140.54,10,1998,65000,462.50177885299564,603,1
38099,38099,11560,대림동,2017-07-25,우성1,762-1,83.59,9,1985,40000,478.52613949036964,603,1
38100,38100,11560,대림동,2017-07-27,코오롱,607-1,59.94,16,1998,42800,714.0473807140474,603,1
38101,38101,11560,대림동,2017-07-27,코오롱,607-1,84.93,13,1998,51700,608.7366066172141,603,1
38102,38102,11560,대림동,2017-07-27,코오롱,607-1,134.91,5,1998,60000,444.74093840338,603,1
38103,38103,11560,대림동,2017-07-27,신대림 신동아파밀리에,1124,84.9511,1,2013,48500,570.916680301962,603,1
38104,38104,11560,대림동,2017-07-27,우성1,762-1,52.07,3,1985,34000,652.9671595928558,603,1
38105,38105,11560,대림동,2017-07-28,한솔솔파크,1123,84.89,2,2008,46000,541.8777241135588,603,1
38106,38106,11560,대림동,2017-07-28,성원(1115-1),1115-1,73.14,4,1997,32700,447.08777686628383,603,1
38107,38107,11560,대림동,2017-07-29,현대2,785,84.74,7,1992,43300,510.9747462827473,603,1
38108,38108,11560,대림동,2017-07-29,(1101-1),1101-1,14.46,7,2012,12500,864.4536652835408,603,1
38109,38109,11560,대림동,2017-07-29,갑을명가,1119,84.93,10,2005,44000,518.0737077593312,603,1
38110,38110,11560,대림동,2017-07-29,신동아,777-1,67.41,9,1987,31200,462.83934134401426,603,1
38121,38121,11560,도림동,2017-07-26,동아,165-1,118.84,1,2000,51800,435.880175025244,603,1
38122,38122,11560,도림동,2017-07-28,동아,165-1,84.99,22,2000,46900,551.829627014943,603,1
38123,38123,11560,도림동,2017-07-29,영등포아트자이,821,120.038,22,2014,78000,649.7942318265883,603,1
38129,38129,11560,문래동2가,2017-07-24,남성,35,47.3,10,1983,30800,651.1627906976745,603,1
38130,38130,11560,문래동2가,2017-07-28,남성,35,58.52,15,1983,36750,627.9904306220095,603,1
38131,38131,11560,문래동2가,2017-07-29,남성,35,58.52,14,1983,36000,615.1742993848256,603,1
38145,38145,11560,문래동3가,2017-07-23,문래자이,54,121.53,17,2001,88000,724.1010450094627,603,1
38146,38146,11560,문래동3가,2017-07-24,문래자이,54,121.53,4,2001,83000,682.9589401793796,603,1
38147,38147,11560,문래동3가,2017-07-24,문래자이,54,121.53,15,2001,87000,715.8726240434461,603,1
38148,38148,11560,문래동3가,2017-07-24,문래자이,54,84.98,10,2001,77400,910.8025417745351,603,1
38149,38149,11560,문래동3가,2017-07-24,문래힐스테이트,94,165.18,16,2003,98000,593.2921661218065,603,1
38150,38150,11560,문래동3가,2017-07-25,문래우정,78,59.76,8,1998,42000,702.8112449799197,603,1
38151,38151,11560,문래동3가,2017-07-25,문래자이,54,121.53,4,2001,86000,707.6442030774294,603,1
38152,38152,11560,문래동3가,2017-07-25,문래힐스테이트,94,119.47,13,2003,79000,661.2538712647527,603,1
38153,38153,11560,문래동3가,2017-07-26,한신,Feb-77,58.96,1,1988,42500,720.8276797829036,603,1
38154,38154,11560,문래동3가,2017-07-26,문래자이,54,84.98,20,2001,70500,829.6069663450223,603,1
38155,38155,11560,문래동3가,2017-07-29,국화맨션,Jan-76,84.71,11,1983,64750,764.3725652225239,603,1
38156,38156,11560,문래동3가,2017-07-29,문래힐스테이트,94,137.82,15,2003,84500,613.1185604411552,603,1
38165,38165,11560,문래동4가,2017-07-27,문래동삼환,43,59.85,18,2001,38500,643.2748538011696,603,1
38166,38166,11560,문래동4가,2017-07-29,리버뷰신안인스빌2단지,68,84.995,4,2008,51000,600.0352961938937,603,1
38175,38175,11560,문래동5가,2017-07-24,문래 두산위브,14,65.46,6,1988,37000,565.2306752215094,603,1
38176,38176,11560,문래동5가,2017-07-26,진주,22,83.72,5,1984,46800,559.0062111801242,603,1
38177,38177,11560,문래동5가,2017-07-26,문래대림,1,84.92,6,2000,46000,541.6862929816298,603,1
38178,38178,11560,문래동5가,2017-07-26,문래 두산위브,14,79.86,1,1988,39950,500.2504382669672,603,1
38186,38186,11560,문래동6가,2017-07-25,현대2,45,79.72,8,1987,47000,589.5634721525339,603,1
38187,38187,11560,문래동6가,2017-07-27,한신,43,81.89,12,1985,44700,545.8541946513616,603,1
38188,38188,11560,문래동6가,2017-07-28,현대1,46,79.52,10,1986,44000,553.3199195171027,603,1
38189,38189,11560,문래동6가,2017-07-28,베어스타운,Jan-38,59.95,7,1997,42500,708.9241034195162,603,1
38243,38243,11560,신길동,2017-07-24,삼환,897-1,59.53,12,1997,46500,781.1187636485805,603,1
38244,38244,11560,신길동,2017-07-24,한화꿈에그린,4937,101.9112,15,2008,67000,657.4351003618838,603,1
38245,38245,11560,신길동,2017-07-24,삼성래미안,4934,114.87,5,2001,55000,478.8021241403325,603,1
38246,38246,11560,신길동,2017-07-24,경남,Jan-67,114.97,13,1999,55000,478.38566582586765,603,1
38247,38247,11560,신길동,2017-07-24,삼환,897-1,59.53,12,1997,42000,705.5266252309759,603,1
38248,38248,11560,신길동,2017-07-24,삼두,02월 03일,42.12,9,1987,25500,605.4131054131054,603,1
38249,38249,11560,신길동,2017-07-26,우성2,4518,64.4,1,1986,45000,698.7577639751552,603,1
38250,38250,11560,신길동,2017-07-26,선원 가와인,4943,80.376,9,2013,46700,581.0192097143425,603,1
38251,38251,11560,신길동,2017-07-27,보라매경남아너스빌,4780,84.79,12,2005,59900,706.4512324566575,603,1
38252,38252,11560,신길동,2017-07-27,래미안 영등포 프레비뉴,4945,84.98,4,2015,75000,882.5606024947045,603,1
38253,38253,11560,신길동,2017-07-27,삼환,897-1,59.53,1,1997,41800,702.166974634638,603,1
38254,38254,11560,신길동,2017-07-27,우성1,365,83.64,3,1986,52300,625.298900047824,603,1
38255,38255,11560,신길동,2017-07-28,남서울,3002,48.26,2,1975,38000,787.4015748031496,603,1
38256,38256,11560,신길동,2017-07-28,삼환,897-1,59.53,16,1997,47000,789.5178901394255,603,1
38257,38257,11560,신길동,2017-07-28,남서울,3002,42.98,2,1977,36900,858.5388552815264,603,1
38258,38258,11560,신길동,2017-07-28,삼성래미안,4934,114.87,18,2001,55500,483.1548707234265,603,1
38259,38259,11560,신길동,2017-07-28,신길동자이,4938,84.94,9,2011,57000,671.061926065458,603,1
38260,38260,11560,신길동,2017-07-28,삼두,02월 03일,43.65,7,1987,24500,561.282932416953,603,1
38261,38261,11560,신길동,2017-07-29,경남,Jan-67,59.96,17,1999,42000,700.4669779853235,603,1
38274,38274,11560,양평동1가,2017-07-29,한신공영,01월 14일,59.98,9,1996,43200,720.2400800266756,603,1
38280,38280,11560,양평동2가,2017-07-25,벽산,23,59.58,9,1990,34900,585.7670359180934,603,1
38281,38281,11560,양평동2가,2017-07-26,벽산,23,64.54,11,1990,36000,557.7936163619461,603,1
38282,38282,11560,양평동2가,2017-07-27,벽산,23,51.24,8,1990,31500,614.7540983606557,603,1
38283,38283,11560,양평동2가,2017-07-28,벽산,23,51.24,7,1990,29000,565.9640905542544,603,1
38284,38284,11560,양평동2가,2017-07-29,벽산,23,51.24,12,1990,31600,616.7056986729118,603,1
38285,38285,11560,양평동2가,2017-07-29,상록수,45,59.99,8,1999,34000,566.7611268544757,603,1
38309,38309,11560,양평동3가,2017-07-25,거성파스텔,Jan-90,131.34,10,1999,62000,472.057255976854,603,1
38310,38310,11560,양평동3가,2017-07-25,삼천리,24,123.58,14,2000,54500,441.0098721475967,603,1
38311,38311,11560,양평동3가,2017-07-25,삼천리,24,59.95,9,2000,44500,742.2852376980817,603,1
38312,38312,11560,양평동3가,2017-07-25,월드메르디앙,19,84.44,5,2005,57800,684.509711037423,603,1
38313,38313,11560,양평동3가,2017-07-26,삼천리,24,123.58,1,2000,50500,408.642175109241,603,1
38314,38314,11560,양평동3가,2017-07-28,삼호,66,59.96,20,1998,41700,695.4636424282855,603,1
38318,38318,11560,양평동4가,2017-07-25,경남,Jan-51,59.84,16,2000,44000,735.2941176470588,603,1
38337,38337,11560,양평동5가,2017-07-24,한신,76,59.94,19,1996,42100,702.369035702369,603,1
38338,38338,11560,양평동5가,2017-07-24,한신,76,84.87,9,1996,54500,642.1585954989985,603,1
38339,38339,11560,양평동5가,2017-07-27,한신,76,59.94,9,1996,44000,734.0674007340674,603,1
38340,38340,11560,양평동5가,2017-07-28,한신,76,59.94,15,1996,44500,742.4090757424091,603,1
38341,38341,11560,양평동5가,2017-07-29,한신,76,84.87,18,1996,56000,659.8326852833745,603,1
38342,38342,11560,양평동5가,2017-07-29,한신,76,59.94,10,1996,43400,724.0573907240574,603,1
38347,38347,11560,양평동6가,2017-07-24,동양,100,59.86,3,2000,39000,651.5202138322753,603,1
38403,38403,11560,여의도동,2017-07-25,여의도자이,47,182.45,16,2008,166000,909.8383118662648,603,1
38404,38404,11560,여의도동,2017-07-25,광장,28,183.27,12,1978,150000,818.4645604845309,603,1
38405,38405,11560,여의도동,2017-07-25,공작,02월 21일,103.41,1,1976,110000,1063.726912290881,603,1
38406,38406,11560,여의도동,2017-07-25,광장,28,102.35,6,1978,123900,1210.552027357108,603,1
38407,38407,11560,여의도동,2017-07-25,시범,50,118.12,1,1971,126000,1066.7118184896715,603,1
38408,38408,11560,여의도동,2017-07-26,한양,42,105.72,12,1975,101800,962.9209231933409,603,1
38409,38409,11560,여의도동,2017-07-26,진주,54,94.31,8,1977,96000,1017.9196267628035,603,1
38410,38410,11560,여의도동,2017-07-26,시범,50,156.99,7,1971,154500,984.1391171412191,603,1
38411,38411,11560,여의도동,2017-07-26,시범,50,156.99,8,1971,160000,1019.1731957449518,603,1
38412,38412,11560,여의도동,2017-07-27,한양,42,105.72,7,1975,95000,898.6000756715853,603,1
38413,38413,11560,여의도동,2017-07-27,목화,30,89.26,9,1977,90000,1008.2903876316378,603,1
38414,38414,11560,여의도동,2017-07-28,시범,50,156.99,6,1971,160000,1019.1731957449518,603,1
38415,38415,11560,여의도동,2017-07-28,진주,54,94.31,3,1977,95500,1012.6179620400806,603,1
38416,38416,11560,여의도동,2017-07-29,미성,37,140.83,3,1978,149000,1058.0132074131932,603,1
38417,38417,11560,여의도동,2017-07-29,시범,50,79.24,3,1971,100000,1261.9888944977286,603,1
38418,38418,11560,여의도동,2017-07-29,시범,50,156.99,7,1971,159400,1015.3512962609083,603,1
38435,38435,11560,영등포동,2017-07-24,영일,618-83,41.32,1,1969,15900,384.80154888673763,603,1
38436,38436,11560,영등포동,2017-07-24,영등포푸르지오,647,79.777,6,2002,58000,727.0265866101759,603,1
