,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29641,29641,11260,망우동,2017-08-14,중랑숲리가,583,59.89,6,2012,37900,632.8268492235766,606,1
29642,29642,11260,망우동,2017-08-17,금호어울림(580),580,84.93,7,2006,39400,463.91145649358293,606,1
29643,29643,11260,망우동,2017-08-17,주함해븐(101동),582,50.625,8,2011,27000,533.3333333333334,606,1
29644,29644,11260,망우동,2017-08-18,한진해모로,578,84.97,10,2007,38250,450.1588796045663,606,1
29645,29645,11260,망우동,2017-08-19,한진해모로,578,84.97,1,2007,35500,417.79451571142755,606,1
29671,29671,11260,면목동,2017-08-13,형진,1512,42.37,16,1996,20000,472.03209818267646,606,1
29672,29672,11260,면목동,2017-08-14,용마금호타운,494,84.9,6,1992,36900,434.62897526501763,606,1
29673,29673,11260,면목동,2017-08-15,현대휴온,1535,18.17,3,2013,12000,660.4292790313704,606,1
29674,29674,11260,면목동,2017-08-16,늘푸른동아,715,59.65,16,2002,33250,557.4182732606873,606,1
29675,29675,11260,면목동,2017-08-17,한신,193-1,45.44,12,1987,23000,506.1619718309859,606,1
29676,29676,11260,면목동,2017-08-18,용마산하늘채,1537,114.9903,2,2015,65000,565.2650701841807,606,1
29710,29710,11260,묵동,2017-08-14,묵동자이(2단지),170-1,101.9,14,2010,56000,549.558390578999,606,1
29711,29711,11260,묵동,2017-08-14,신안1,381,59.96,3,1999,29000,483.6557705136758,606,1
29712,29712,11260,묵동,2017-08-14,헤르만스테이트,162-17,30.0,12,2013,17500,583.3333333333334,606,1
29713,29713,11260,묵동,2017-08-17,신내대림,20,126.28,2,1995,53000,419.70224897054163,606,1
29714,29714,11260,묵동,2017-08-17,현대아이파크,385,84.9785,6,2002,46300,544.8436957583389,606,1
29715,29715,11260,묵동,2017-08-18,브라운스톤태릉,387,83.5358,18,2004,46100,551.8592028806811,606,1
29716,29716,11260,묵동,2017-08-19,신내,13,59.76,7,1996,32000,535.4752342704151,606,1
29717,29717,11260,묵동,2017-08-19,현대아이파크,385,101.4007,19,2002,55000,542.4025672406601,606,1
29746,29746,11260,상봉동,2017-08-14,"엘지, 쌍용아파트",484,68.12,13,1996,32900,482.9712272460364,606,1
29747,29747,11260,상봉동,2017-08-16,주함해븐타워,115-61,14.94,8,2015,13700,917.0013386880858,606,1
29748,29748,11260,상봉동,2017-08-17,건영캐스빌,499,84.6475,16,2006,49900,589.5035293422724,606,1
29749,29749,11260,상봉동,2017-08-18,건영2차아파트,63,84.96,6,1996,40500,476.69491525423734,606,1
29750,29750,11260,상봉동,2017-08-18,우정아파트,496,57.18899999999999,23,2002,37000,646.9775656157653,606,1
29751,29751,11260,상봉동,2017-08-19,태영데시앙1,497,84.9353,21,2003,47700,561.6039503009938,606,1
29801,29801,11260,신내동,2017-08-14,신내 데시앙포레,817,59.92,13,2013,40000,667.5567423230974,606,1
29802,29802,11260,신내동,2017-08-14,중앙하이츠,479,84.97,4,1996,32800,386.0185947981641,606,1
29803,29803,11260,신내동,2017-08-14,다우훼밀리,796,84.87,16,1999,36800,433.60433604336043,606,1
29804,29804,11260,신내동,2017-08-15,대성유니트,803,95.89,3,2005,42500,443.21618521222234,606,1
29805,29805,11260,신내동,2017-08-15,신내6대주,650,59.76,11,1996,34200,572.289156626506,606,1
29806,29806,11260,신내동,2017-08-15,석탑,787,59.82,18,1997,26400,441.3239719157472,606,1
29807,29807,11260,신내동,2017-08-15,새한,795,84.4,4,1998,32850,389.21800947867297,606,1
29808,29808,11260,신내동,2017-08-16,신내6대주,650,39.84,6,1996,24900,625.0,606,1
29809,29809,11260,신내동,2017-08-16,신내 데시앙포레,817,84.94,16,2013,45500,535.6722392276902,606,1
29810,29810,11260,신내동,2017-08-16,우남푸르미아,802,84.67,12,2005,37500,442.8959489783867,606,1
29811,29811,11260,신내동,2017-08-18,신내6대주,650,49.77,12,1996,29200,586.6988145469157,606,1
29812,29812,11260,신내동,2017-08-19,신내6대주,650,59.76,9,1996,33200,555.5555555555555,606,1
29844,29844,11260,중화동,2017-08-17,한영(103),274-76,50.29,5,2003,19100,379.79717637701333,606,1
