,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19895,19895,11440,공덕동,2014-11-23,래미안공덕4차,464,83.42,9,2005,59500,713.2582114600815,464,1
19896,19896,11440,공덕동,2014-11-24,래미안공덕4차,464,83.42,5,2005,59000,707.2644449772237,464,1
19897,19897,11440,공덕동,2014-11-26,공덕3삼성래미안,457,59.97,19,2004,52750,879.6064699016175,464,1
19898,19898,11440,공덕동,2014-11-28,공덕3삼성래미안,457,59.97,4,2004,50300,838.7527096881774,464,1
19908,19908,11440,노고산동,2014-11-28,현대벤처빌,107-36,32.8,5,2002,20000,609.7560975609757,464,1
19909,19909,11440,노고산동,2014-11-28,현대벤처빌,107-36,32.8,5,2002,20000,609.7560975609757,464,1
19915,19915,11440,대흥동,2014-11-24,마포태영,660,84.77,21,1999,52300,616.9635484251504,464,1
19932,19932,11440,도화동,2014-11-24,도화현대,547,59.4,1,1998,30800,518.5185185185185,464,1
19933,19933,11440,도화동,2014-11-24,삼성,550,84.985,11,1997,57500,676.5899864682003,464,1
19934,19934,11440,도화동,2014-11-24,한화오벨리스크,555,75.7,21,2004,45600,602.3778071334214,464,1
19935,19935,11440,도화동,2014-11-25,마포트라팰리스,559,84.02,5,2006,51000,606.9983337300642,464,1
19936,19936,11440,도화동,2014-11-26,도화동현대,357,54.72,6,1996,31000,566.5204678362574,464,1
19937,19937,11440,도화동,2014-11-27,도화동현대,357,128.26,6,1996,49000,382.0364883829721,464,1
19938,19938,11440,도화동,2014-11-29,우성,82,141.515,6,1991,60600,428.2231565558422,464,1
19939,19939,11440,마포동,2014-11-25,보성,442,59.4,7,1996,28200,474.74747474747477,464,1
19954,19954,11440,망원동,2014-11-24,대림1,496,114.81,4,2002,56000,487.7623900357112,464,1
19955,19955,11440,망원동,2014-11-25,대림1,496,59.73,12,2002,35900,601.0380043529215,464,1
19956,19956,11440,망원동,2014-11-26,우림루미아트,498,84.9463,9,2003,46000,541.5185829165014,464,1
19957,19957,11440,망원동,2014-11-26,예지안파크뷰,512,83.68,7,2004,38250,457.0984703632887,464,1
19967,19967,11440,상암동,2014-11-24,상암월드컵파크2단지,1637,49.8,3,2003,37450,752.0080321285141,464,1
19968,19968,11440,상암동,2014-11-24,상암월드컵파크2단지,1637,59.92,18,2003,45000,751.0013351134846,464,1
19969,19969,11440,상암동,2014-11-24,상암월드컵파크2단지,1637,59.92,6,2003,46100,769.3591455273698,464,1
19970,19970,11440,상암동,2014-11-28,상암월드컵파크3단지,1643,84.94,9,2003,59900,705.203673181069,464,1
19971,19971,11440,상암동,2014-11-29,상암월드컵파크5단지,1658,84.75,7,2005,68000,802.3598820058997,464,1
19979,19979,11440,서교동,2014-11-24,서교푸르지오,486,92.448,6,2004,54000,584.1121495327103,464,1
19990,19990,11440,성산동,2014-11-25,성산시영(선경),446,50.54,6,1986,36600,724.1788682231895,464,1
19991,19991,11440,성산동,2014-11-26,성산2차e-편한세상,604,84.95,2,2005,43500,512.0659211300765,464,1
19992,19992,11440,성산동,2014-11-26,성산월드타운대림,601,59.888000000000005,2,2004,37500,626.1688485172322,464,1
19993,19993,11440,성산동,2014-11-26,성산시영(선경),446,50.54,7,1986,37500,741.986545310645,464,1
19994,19994,11440,성산동,2014-11-27,성산시영(선경),446,50.54,14,1986,36000,712.3070834982193,464,1
19995,19995,11440,성산동,2014-11-28,성산시영(유원),446,59.43,1,1986,39100,657.9168769981491,464,1
19996,19996,11440,성산동,2014-11-29,성산시영(대우),446,50.03,8,1986,36000,719.5682590445732,464,1
20012,20012,11440,신공덕동,2014-11-27,신공덕1차삼성래미안1아파트,155,59.76,5,2000,44900,751.338688085676,464,1
20020,20020,11440,신수동,2014-11-26,세양청마루,451,57.44,3,2003,33700,586.6991643454039,464,1
20021,20021,11440,신수동,2014-11-28,밤섬경남아너스빌,459,84.9,7,2009,53000,624.263839811543,464,1
20035,20035,11440,염리동,2014-11-28,마포자이,521,135.376,13,2003,90000,664.8150336839617,464,1
20036,20036,11440,염리동,2014-11-29,상록,515-1,58.71,14,1997,28700,488.84346789303356,464,1
20037,20037,11440,염리동,2014-11-29,세양청마루(101동),522,84.47,14,2005,50500,597.8453888954658,464,1
20050,20050,11440,중동,2014-11-29,울트라월드컵(참누리),398,84.9572,8,2006,53300,627.3747251557255,464,1
