,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39302,39302,11560,당산동,2017-11-16,강변래미안,376,79.43,5,2002,62000,780.5615006924335,619,1
39303,39303,11560,당산동,2017-11-18,강변래미안,376,108.15,12,2002,72300,668.515950069348,619,1
39312,39312,11560,당산동1가,2017-11-13,신동아파밀리에,457,59.4,8,2008,47800,804.7138047138047,619,1
39315,39315,11560,당산동2가,2017-11-13,대우,01월 16일,31.73,5,1999,23900,753.230381342578,619,1
39316,39316,11560,당산동2가,2017-11-13,현대,164,82.77,12,1994,62400,753.8963392533527,619,1
39320,39320,11560,당산동3가,2017-11-13,당산계룡리슈빌2단지,566,46.203,7,2014,49800,1077.8520875267839,619,1
39321,39321,11560,당산동3가,2017-11-13,당산계룡리슈빌1단지,564,46.203,4,2014,46800,1012.9212388805921,619,1
39322,39322,11560,당산동3가,2017-11-13,한양,02월 06일,73.87,4,1986,49500,670.0961147962637,619,1
39323,39323,11560,당산동3가,2017-11-14,당산계룡리슈빌2단지,566,47.25,7,2014,46500,984.1269841269841,619,1
39338,39338,11560,당산동4가,2017-11-13,당산2차삼성,Jan-94,84.93,22,1997,56900,669.9634993524078,619,1
39339,39339,11560,당산동4가,2017-11-14,브라운스톤 당산,98,84.005,6,2015,65850,783.8819117909649,619,1
39340,39340,11560,당산동4가,2017-11-14,현대5,01월 30일,84.69,21,2000,67500,797.0244420828906,619,1
39341,39341,11560,당산동4가,2017-11-16,한강아파트,29,84.98,11,1999,58000,682.5135325959048,619,1
39342,39342,11560,당산동4가,2017-11-16,현대2,92,80.07,2,1986,45500,568.2527788185338,619,1
39343,39343,11560,당산동4가,2017-11-17,현대3,88,59.26,8,1988,48200,813.3648329395883,619,1
39344,39344,11560,당산동4가,2017-11-17,현대5,01월 30일,59.75,14,2000,58700,982.4267782426779,619,1
39359,39359,11560,당산동5가,2017-11-15,삼성래미안,42,84.94,7,2003,84500,994.8198728514245,619,1
