,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12227,1,11680,대치동,2008-08-13,선릉역대우아이빌(890-49),890-49,28.34,12,2004,17500,617.5017642907551,136
12228,1,11680,대치동,2008-08-14,선경1차(1동-7동),506,136.68,10,1983,204000,1492.5373134328358,136
12229,1,11680,대치동,2008-08-16,한보미도맨션1,511,128.01,6,1983,160000,1249.9023513787986,136
12253,1,11680,도곡동,2008-08-11,현대비젼21,467-19,32.65,17,1999,18000,551.301684532925,136
12254,1,11680,도곡동,2008-08-12,아카데미스위트1,467-7,83.0,12,2004,69000,831.3253012048193,136
12255,1,11680,도곡동,2008-08-13,SK허브프리모,953-1,67.57,12,2006,40300,596.4185289329585,136
12273,1,11680,압구정동,2008-08-13,한양7,528,106.22,12,1981,143000,1346.262474110337,136
12284,1,11680,역삼동,2008-08-11,대우디오빌,720-25,59.15,19,2002,36500,617.0752324598478,136
12285,1,11680,역삼동,2008-08-11,대우디오빌,720-25,84.986,13,2002,47000,553.0322641376226,136
12286,1,11680,역삼동,2008-08-12,대우디오빌,720-25,30.03,6,2002,18400,612.7206127206127,136
12287,1,11680,역삼동,2008-08-13,우정에쉐르3,707-15,63.67,6,2004,37400,587.4038008481231,136
12288,1,11680,역삼동,2008-08-14,한화진넥스빌,706-20,39.2,13,2001,16500,420.91836734693874,136
12299,1,11680,일원동,2008-08-11,우성7,615,83.69,3,1987,76000,908.1132751822201,136
