,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46858,46858,11710,가락동,2015-12-28,가락(1차)쌍용아파트,140,59.92,3,1997,48000,801.068090787717,521,1
46859,46859,11710,가락동,2015-12-28,성원상떼빌,80,99.6,6,2006,55000,552.2088353413654,521,1
46860,46860,11710,가락동,2015-12-29,시영1,479,40.09,4,1980,60441,1507.6328261411822,521,1
46861,46861,11710,가락동,2015-12-29,가락스타클래스,8,84.98,6,2007,51000,600.1412096963991,521,1
46862,46862,11710,가락동,2015-12-29,가락쌍용(2차),06월 21일,84.42,21,1999,55200,653.8734896943852,521,1
46863,46863,11710,가락동,2015-12-29,시영1,479,40.09,1,1980,59075,1473.5594911449239,521,1
46864,46864,11710,가락동,2015-12-29,송파동부쎈트레빌,478,84.98,12,2004,64000,753.1183807954812,521,1
46865,46865,11710,가락동,2015-12-29,극동,192,120.4,2,1984,72000,598.0066445182724,521,1
46866,46866,11710,가락동,2015-12-30,시영1,479,45.12,3,1980,65118,1443.2180851063831,521,1
46867,46867,11710,가락동,2015-12-31,래미안파크팰리스,165,114.756,5,2007,95000,827.8434243089686,521,1
46868,46868,11710,가락동,2015-12-31,가락스타클래스,8,84.93,6,2007,50000,588.7201224537854,521,1
46884,46884,11710,거여동,2015-12-28,현대1차,362,84.91,15,1992,50800,598.2805323283477,521,1
46885,46885,11710,거여동,2015-12-31,현대1차,362,74.83,2,1992,38000,507.817720165709,521,1
46911,46911,11710,문정동,2015-12-28,문정래미안,1,150.58,3,2004,83000,551.2020188604064,521,1
46912,46912,11710,문정동,2015-12-29,우민늘푸른,68-17,94.49,5,2007,48000,507.9902635199492,521,1
46913,46913,11710,문정동,2015-12-29,문정시영,145,35.46,12,1989,21400,603.4968979131415,521,1
46914,46914,11710,문정동,2015-12-29,메트로IV,Jun-89,68.94,1,2003,37000,536.6985784740355,521,1
46915,46915,11710,문정동,2015-12-31,동부브리앙뜨1,74,80.15,5,2003,42500,530.2557704304429,521,1
46932,46932,11710,방이동,2015-12-28,올림픽선수기자촌2단지,89,163.44,9,1988,147250,900.9422418012726,521,1
46949,46949,11710,송파동,2015-12-31,한양아파트,119,119.68,5,1983,60000,501.3368983957219,521,1
46950,46950,11710,송파동,2015-12-31,래미안송파파인탑,243,53.36,6,2012,57500,1077.5862068965516,521,1
46978,46978,11710,신천동,2015-12-28,파크리오,17,84.79,33,2008,91500,1079.1366906474818,521,1
46979,46979,11710,신천동,2015-12-29,파크리오,17,84.9,26,2008,90000,1060.070671378092,521,1
46995,46995,11710,오금동,2015-12-30,대림,2,84.91,10,1988,61800,727.8294664939348,521,1
47049,47049,11710,잠실동,2015-12-28,현대,331,84.68,8,1990,65000,767.5956542276806,521,1
47050,47050,11710,잠실동,2015-12-28,트리지움,35,59.88,28,2007,81200,1356.0454241816967,521,1
47051,47051,11710,잠실동,2015-12-29,갤러리아팰리스,40,84.445,34,2005,80200,949.7305938776719,521,1
47052,47052,11710,잠실동,2015-12-29,갤러리아팰리스,40,162.41899999999998,40,2005,158000,972.7925919997045,521,1
47053,47053,11710,잠실동,2015-12-29,잠실엘스,19,84.8,2,2008,92000,1084.9056603773586,521,1
47054,47054,11710,잠실동,2015-12-29,레이크팰리스,44,116.19,4,2006,121000,1041.397710646355,521,1
47055,47055,11710,잠실동,2015-12-30,레이크팰리스,44,116.19,3,2006,116500,1002.6680437214907,521,1
47064,47064,11710,장지동,2015-12-30,송파파인타운3단지,849,84.93,2,2008,57800,680.560461556576,521,1
47103,47103,11710,풍납동,2015-12-28,우성,388-7,51.2,7,1984,38000,742.1875,521,1
47104,47104,11710,풍납동,2015-12-29,한강극동,508,84.76,13,1995,55000,648.8909863142992,521,1
47105,47105,11710,풍납동,2015-12-30,우성,388-7,51.2,2,1984,37000,722.65625,521,1
47106,47106,11710,풍납동,2015-12-30,연지토성,400-5,84.96,6,2000,40500,476.69491525423734,521,1
47107,47107,11710,가락동,2016-01-02,가락금호아파트,Jan-95,85.0,3,1997,60500,711.7647058823529,521,1
47337,47337,11710,풍납동,2016-01-01,동아한가람1,506,84.93,11,1995,46450,546.9209937595666,521,1
47338,47338,11710,풍납동,2016-01-02,송파현대힐스테이트,511,59.98,10,2006,50300,838.6128709569857,521,1
