,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19064,19064,11200,금호동1가,2014-12-15,벽산,633,114.57,7,2001,50500,440.7785633237322,467,1
19073,19073,11200,금호동2가,2014-12-16,금호자이1차,1215,84.97,16,2012,63000,741.4381546428151,467,1
19085,19085,11200,금호동3가,2014-12-14,금호자이2차,700,84.9796,19,2012,57200,673.1027211236578,467,1
19086,19086,11200,금호동3가,2014-12-15,금호자이2차,700,84.7313,7,2012,57000,672.7148055087081,467,1
19087,19087,11200,금호동3가,2014-12-20,두산,1331,116.81,3,1994,52800,452.0160945124561,467,1
19098,19098,11200,금호동4가,2014-12-14,서울숲푸르지오,340,59.99,7,2007,48400,806.8011335222537,467,1
19099,19099,11200,금호동4가,2014-12-16,대우,800,59.97,23,2001,42000,700.3501750875438,467,1
19100,19100,11200,금호동4가,2014-12-18,대우,800,59.97,6,2001,39000,650.3251625812907,467,1
19101,19101,11200,금호동4가,2014-12-18,서울숲푸르지오,340,59.99,5,2007,51000,850.1416902817136,467,1
19102,19102,11200,금호동4가,2014-12-19,대우,800,114.71,8,2001,68000,592.7992328480516,467,1
19103,19103,11200,금호동4가,2014-12-19,서울숲푸르지오,340,84.87,14,2007,82000,966.183574879227,467,1
19104,19104,11200,금호동4가,2014-12-20,대우,800,59.97,20,2001,39700,661.9976654994164,467,1
19114,19114,11200,도선동,2014-12-14,삼성쉐르빌,69,84.74,14,2006,42200,497.99386358272363,467,1
19123,19123,11200,마장동,2014-12-14,삼성,817,59.76,4,1996,34250,573.1258366800536,467,1
19124,19124,11200,마장동,2014-12-15,세림,784,72.84,13,1986,35800,491.48819330038435,467,1
19125,19125,11200,마장동,2014-12-15,세림,784,72.84,15,1986,35000,480.5052169137836,467,1
19126,19126,11200,마장동,2014-12-17,세림,784,40.86,11,1986,24500,599.608418991679,467,1
19132,19132,11200,사근동,2014-12-15,중앙하이츠,199,71.85,5,1989,27500,382.7418232428671,467,1
19145,19145,11200,성수동1가,2014-12-14,서울숲한양현대,707,59.89,10,1999,37950,633.661713140758,467,1
19146,19146,11200,성수동1가,2014-12-15,중앙하이츠빌,715,84.9673,12,2003,55000,647.3078466657173,467,1
19147,19147,11200,성수동1가,2014-12-18,현대그린,Feb-33,81.48,15,1994,45000,552.2827687776141,467,1
19148,19148,11200,성수동1가,2014-12-19,갤러리아 포레,685-696,218.58,37,2011,430000,1967.2431146490985,467,1
19149,19149,11200,성수동1가,2014-12-19,서울숲 대림,656-234,59.885,4,2000,40500,676.2962344493614,467,1
19150,19150,11200,성수동1가,2014-12-20,서울숲한양현대,707,59.89,12,1999,40500,676.2397729170145,467,1
19151,19151,11200,성수동1가,2014-12-20,현대그린,Feb-33,81.48,19,1994,43100,528.9641629847815,467,1
19166,19166,11200,성수동2가,2014-12-17,강변현대,400,84.94,9,1994,49500,582.7643042147398,467,1
19167,19167,11200,성수동2가,2014-12-17,현대I-PARK,834,84.98,12,2003,54500,641.327371146152,467,1
19168,19168,11200,성수동2가,2014-12-18,우방2,286,84.645,15,1999,38300,452.4779963376455,467,1
19172,19172,11200,송정동,2014-12-16,서울숲아이파크,104,84.87,3,2009,44000,518.4399670083657,467,1
19193,19193,11200,옥수동,2014-12-15,옥수하이츠,100,114.78,17,1998,85000,740.5471336469768,467,1
19194,19194,11200,옥수동,2014-12-16,삼성,250,84.822,8,1999,60000,707.3636556553724,467,1
19195,19195,11200,옥수동,2014-12-18,삼성,250,59.7,11,1999,46500,778.894472361809,467,1
19196,19196,11200,옥수동,2014-12-18,래미안 옥수 리버젠,561,113.52,1,2012,88000,775.1937984496125,467,1
