,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9158,9158,11230,답십리동,2009-07-19,우성그린,989-1,84.98,8,1997,33000,388.32666509767,185,1
9159,9159,11230,답십리동,2009-07-20,두산위브,998,59.91,13,2007,34800,580.8713069604407,185,1
9160,9160,11230,답십리동,2009-07-20,동서울한양,41,59.67,5,1989,22000,368.69448634154514,185,1
9161,9161,11230,답십리동,2009-07-21,우성그린,989-1,59.36,8,1997,24500,412.7358490566038,185,1
9162,9162,11230,답십리동,2009-07-21,대림,808,59.65,11,2003,30000,502.93378038558257,185,1
9163,9163,11230,답십리동,2009-07-21,답십리청솔우성,80,59.74,2,2000,26250,439.4040843655842,185,1
9164,9164,11230,답십리동,2009-07-21,신답경남,645-8,82.5,12,1991,31800,385.45454545454544,185,1
9165,9165,11230,답십리동,2009-07-22,동아,10,84.72,14,2001,36500,430.8309726156752,185,1
9166,9166,11230,답십리동,2009-07-22,동아,10,84.72,2,2001,32500,383.6166194523135,185,1
9167,9167,11230,답십리동,2009-07-25,답십리대우,111,84.99,10,2002,37500,441.22837980938937,185,1
9168,9168,11230,답십리동,2009-07-25,동답한신,42,35.45,6,1992,17300,488.0112834978843,185,1
9180,9180,11230,용두동,2009-07-25,신동아,779,58.59,3,1994,24000,409.626216077829,185,1
9204,9204,11230,이문동,2009-07-20,이문동웰츠타워,292-10,84.99799999999999,9,2008,37267,438.4456104849526,185,1
9205,9205,11230,이문동,2009-07-22,대림e-편한세상,225,59.958,3,2003,30500,508.6894159244805,185,1
9206,9206,11230,이문동,2009-07-23,대림e-편한세상,225,79.35,8,2003,42000,529.3005671077506,185,1
9207,9207,11230,이문동,2009-07-23,이문동웰츠타워,292-10,84.99799999999999,8,2008,37267,438.4456104849526,185,1
9208,9208,11230,이문동,2009-07-23,현대,54,84.56,20,2000,40500,478.9498580889309,185,1
9252,9252,11230,장안동,2009-07-20,장안현대홈타운(336),336,84.87,9,2003,46500,547.8967833156593,185,1
9253,9253,11230,장안동,2009-07-20,래미안장안2차,329-3,81.05,11,2007,45000,555.2128315854411,185,1
9254,9254,11230,장안동,2009-07-20,방원예뜨랑,556,84.4,9,2002,29750,352.4881516587678,185,1
9255,9255,11230,장안동,2009-07-20,J.S 아파트,455-10,61.25,4,2008,27000,440.81632653061223,185,1
9256,9256,11230,장안동,2009-07-21,한신아파트,555-1,84.9,14,1996,32000,376.91401648998817,185,1
9257,9257,11230,장안동,2009-07-21,래미안장안2차,329-3,81.05,12,2007,43500,536.7057371992597,185,1
9258,9258,11230,장안동,2009-07-22,래미안장안2차,329-3,81.05,11,2007,46700,576.1875385564466,185,1
9259,9259,11230,장안동,2009-07-22,장안현대홈타운(336),336,112.78,10,2003,57700,511.6155346692676,185,1
9260,9260,11230,장안동,2009-07-23,장안현대홈타운(336),336,84.87,22,2003,44000,518.4399670083657,185,1
9261,9261,11230,장안동,2009-07-23,유엔팰리스(131-1),131-1,123.53,6,2004,32000,259.0463854934024,185,1
9262,9262,11230,장안동,2009-07-23,래미안장안2차,329-3,81.05,6,2007,42900,529.3028994447872,185,1
9263,9263,11230,장안동,2009-07-24,은하수드림필,572,60.27,7,2006,23000,381.61606105856976,185,1
9264,9264,11230,장안동,2009-07-25,경남하이빌,578,84.56,9,2008,27000,319.2999053926206,185,1
9265,9265,11230,장안동,2009-07-25,장안현대홈타운(336),336,58.42,17,2003,30000,513.5227661759671,185,1
9266,9266,11230,장안동,2009-07-25,장안현대홈타운(336),336,59.54,26,2003,34800,584.4810211622439,185,1
9267,9267,11230,장안동,2009-07-25,금강아미움,574,97.11,10,2007,34500,355.26722273710226,185,1
9291,9291,11230,전농동,2009-07-22,전농SK,10,114.3,16,2000,47700,417.3228346456693,185,1
9292,9292,11230,전농동,2009-07-22,전농SK,10,114.3,17,2000,51200,447.9440069991251,185,1
9293,9293,11230,전농동,2009-07-23,전농SK,10,84.95,22,2000,39000,459.0935844614479,185,1
9294,9294,11230,전농동,2009-07-24,전농SK,10,84.95,3,2000,37000,435.5503237198352,185,1
9295,9295,11230,전농동,2009-07-25,전농SK,10,59.34,9,2000,28150,474.3849005729693,185,1
9302,9302,11230,제기동,2009-07-21,한신아파트,1212,59.84,2,2004,26800,447.8609625668449,185,1
9303,9303,11230,제기동,2009-07-22,한신아파트,1212,84.76,2,2004,37500,442.42567248702215,185,1
9304,9304,11230,제기동,2009-07-24,안암골벽산,153,116.69,2,2003,51500,441.34030336789783,185,1
9305,9305,11230,제기동,2009-07-25,안암골벽산,153,84.98,21,2003,43400,510.7084019769357,185,1
9320,9320,11230,회기동,2009-07-24,신현대,65,84.96,14,1989,39800,468.4557438794727,185,1
9333,9333,11230,휘경동,2009-07-23,주공2,57,59.79,20,2001,28950,484.19468138484694,185,1
9334,9334,11230,휘경동,2009-07-24,주공2,57,59.79,19,2001,30000,501.75614651279477,185,1
