,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34576,34576,11740,강일동,2014-11-17,강일리버파크3단지,674,84.53,5,2009,39000,461.37465988406484,463,1
34577,34577,11740,강일동,2014-11-19,강일리버파크3단지,674,84.74,6,2009,43300,510.9747462827473,463,1
34578,34578,11740,강일동,2014-11-20,강일리버파크10단지,695,84.74,1,2009,39500,466.131696955393,463,1
34579,34579,11740,강일동,2014-11-22,강일리버파크3단지,674,59.83,10,2009,36750,614.2403476516798,463,1
34601,34601,11740,고덕동,2014-11-17,배재현대,312,59.94,4,1995,34500,575.5755755755756,463,1
34602,34602,11740,고덕동,2014-11-17,아남1,486,71.2,9,1996,34500,484.5505617977528,463,1
34603,34603,11740,고덕동,2014-11-18,고덕 아이파크,499,84.98,17,2011,66000,776.65333019534,463,1
34604,34604,11740,고덕동,2014-11-20,주공2,212,41.62,2,1983,44800,1076.4055742431524,463,1
34605,34605,11740,고덕동,2014-11-22,고덕 아이파크,499,84.98,3,2011,63100,742.5276535655448,463,1
34606,34606,11740,고덕동,2014-11-22,주공2,212,46.93,3,1983,47500,1012.1457489878543,463,1
34625,34625,11740,길동,2014-11-17,신동아,160,60.42,4,1983,22750,376.5309500165508,463,1
34626,34626,11740,길동,2014-11-18,길동우성,400,57.1,8,1994,29650,519.2644483362521,463,1
34627,34627,11740,길동,2014-11-19,동서울오네뜨,339-1,84.82,4,2009,33000,389.0591841546805,463,1
34628,34628,11740,길동,2014-11-20,삼익파크맨션,53,72.89,9,1982,32750,449.30717519550007,463,1
34629,34629,11740,길동,2014-11-21,강동역에스케이허브,445-1,99.55,20,2006,46000,462.07935710698143,463,1
34630,34630,11740,길동,2014-11-22,신동아,160,60.42,2,1983,23000,380.66865276398545,463,1
34631,34631,11740,길동,2014-11-22,강동LG자이,474,84.88,6,2003,50900,599.6701225259189,463,1
34661,34661,11740,둔촌동,2014-11-16,현대4,89,59.49,2,1996,31000,521.0959825180703,463,1
34662,34662,11740,둔촌동,2014-11-16,신동아파밀리에,555,58.87,22,2002,34100,579.242398505181,463,1
34663,34663,11740,둔촌동,2014-11-16,둔촌푸르지오,630,84.92,9,2010,59900,705.3697597739049,463,1
34664,34664,11740,둔촌동,2014-11-17,신성둔촌미소지움2,134-10,114.72,2,2000,59200,516.0390516039051,463,1
34665,34665,11740,둔촌동,2014-11-18,광남캐스빌105동,435-4,111.34,13,2006,60000,538.8898868331238,463,1
34666,34666,11740,둔촌동,2014-11-18,둔촌주공2단지,174-1,80.03,2,1980,71200,889.666375109334,463,1
34667,34667,11740,둔촌동,2014-11-18,현대4,89,84.94,11,1996,44600,525.0765246056039,463,1
34668,34668,11740,둔촌동,2014-11-18,둔촌주공1단지,170-1,25.52,2,1980,32500,1273.5109717868338,463,1
34669,34669,11740,둔촌동,2014-11-18,현대2,May-70,69.17,8,1988,35200,508.8911377764927,463,1
34670,34670,11740,둔촌동,2014-11-20,둔촌주공1단지,170-1,79.93,3,1980,70400,880.7706743400474,463,1
34671,34671,11740,둔촌동,2014-11-21,프라자,603,83.4,2,1984,40000,479.6163069544364,463,1
34672,34672,11740,둔촌동,2014-11-21,둔촌주공1단지,170-1,58.21,5,1980,62000,1065.1090877856038,463,1
34673,34673,11740,둔촌동,2014-11-22,현대4,89,84.94,17,1996,44700,526.2538262302802,463,1
34674,34674,11740,둔촌동,2014-11-22,둔촌주공4단지,170-1,99.61,8,1980,76800,771.0069270153599,463,1
34709,34709,11740,명일동,2014-11-17,삼환고덕,41,84.64399999999999,3,1987,40000,472.56745900477296,463,1
34710,34710,11740,명일동,2014-11-17,고덕주공9,257,83.34,8,1985,43900,526.7578593712503,463,1
