,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12469,12469,11470,목동,2009-03-09,목동신시가지6,911,65.1,16,1986,55300,849.4623655913979,166,1
12470,12470,11470,목동,2009-03-10,목동신시가지6,911,142.39,11,1986,140000,983.2151134208864,166,1
12471,12471,11470,목동,2009-03-10,롯데캐슬위너,956,84.99,15,2005,59000,694.1993175667726,166,1
12472,12472,11470,목동,2009-03-11,목동신시가지2,902,65.25,11,1986,62000,950.1915708812261,166,1
12473,12473,11470,목동,2009-03-11,월드메르디앙3,947,101.97,13,2003,99000,970.873786407767,166,1
12474,12474,11470,목동,2009-03-12,목동청구한신아파트,929,84.76,11,1997,61750,728.5276073619632,166,1
12475,12475,11470,목동,2009-03-12,목동신시가지3,903,122.35,1,1986,126000,1029.832447895382,166,1
12476,12476,11470,목동,2009-03-12,벽산,926-7,84.99,9,1991,55000,647.134957053771,166,1
12477,12477,11470,목동,2009-03-14,목동신시가지2,902,65.82,2,1986,59900,910.0577332117898,166,1
12478,12478,11470,목동,2009-03-14,목동신시가지3,903,95.74,1,1986,98000,1023.6055984959265,166,1
12479,12479,11470,목동,2009-03-14,건영,928,84.27,6,1994,33100,392.7850955262846,166,1
12581,12581,11470,신월동,2009-03-09,우당,506-1,59.52,10,1997,21800,366.26344086021504,166,1
12582,12582,11470,신월동,2009-03-09,신안약수,591-1,68.0,1,1986,23000,338.2352941176471,166,1
12583,12583,11470,신월동,2009-03-09,코아루1단지,197-2,84.95,1,2009,30400,357.85756327251323,166,1
12584,12584,11470,신월동,2009-03-10,길훈,341-1,49.77,1,1987,17000,341.571227647177,166,1
12585,12585,11470,신월동,2009-03-11,신안파크,350-2,56.78,1,1988,17900,315.2518492426911,166,1
12586,12586,11470,신월동,2009-03-11,신성미소지움,1020,59.74,4,2003,25000,418.4800803481754,166,1
12587,12587,11470,신월동,2009-03-12,태헌(신월프라자),128,56.97,10,1999,14950,262.4188169211866,166,1
12588,12588,11470,신월동,2009-03-13,동도센트리움,1052,115.56,2,2007,37000,320.17999307718935,166,1
12589,12589,11470,신월동,2009-03-13,코아루1단지,197-2,84.95,8,2009,32600,383.7551500882872,166,1
12590,12590,11470,신월동,2009-03-14,신월시영,987-1,43.2,10,1988,18000,416.66666666666663,166,1
12629,12629,11470,신정동,2009-03-08,예지보금자리(102동),927-4,84.94,5,2004,25000,294.3254061690605,166,1
12630,12630,11470,신정동,2009-03-09,목동우성2,337,84.96,15,2000,35000,411.95856873822976,166,1
12631,12631,11470,신정동,2009-03-09,목동현대3차,1279,101.91,6,1997,64000,628.0051025414582,166,1
12632,12632,11470,신정동,2009-03-09,목동신시가지9,312,71.37,6,1987,59000,826.6778758582037,166,1
12633,12633,11470,신정동,2009-03-10,목동신시가지14,329,55.02,11,1988,35250,640.6761177753543,166,1
12634,12634,11470,신정동,2009-03-10,동원로데오(1308),1308,84.2,11,2006,39000,463.1828978622328,166,1
12635,12635,11470,신정동,2009-03-11,지오프레저102동,958-12,62.54,5,2007,25250,403.7416053725616,166,1
12636,12636,11470,신정동,2009-03-11,목동신시가지9,312,71.37,12,1987,60000,840.6893652795292,166,1
12637,12637,11470,신정동,2009-03-12,목동신시가지12,326,71.64,7,1988,52500,732.8308207705193,166,1
12638,12638,11470,신정동,2009-03-13,청구,336,84.99,16,1992,37000,435.34533474526415,166,1
12639,12639,11470,신정동,2009-03-13,목동신시가지12,326,53.46,15,1988,34500,645.3423120089786,166,1
12640,12640,11470,신정동,2009-03-14,목동신시가지11,325,66.24,2,1988,44000,664.2512077294687,166,1
12641,12641,11470,신정동,2009-03-14,학마을1단지,1293,59.98,13,2000,27000,450.15005001667225,166,1
12642,12642,11470,신정동,2009-03-14,목동신시가지14,329,108.28,2,1987,86000,794.2371629109715,166,1
12643,12643,11470,신정동,2009-03-14,목동신시가지9,312,106.39,4,1987,97000,911.7398251715387,166,1
12644,12644,11470,신정동,2009-03-14,경남아너스빌,1307,95.24,2,2004,47000,493.49013019739607,166,1
12645,12645,11470,신정동,2009-03-14,목동현대3차,1279,84.77,14,1997,53500,631.1194998230507,166,1
12646,12646,11470,신정동,2009-03-14,신트리1,1259,49.8,8,1999,22400,449.7991967871486,166,1
12647,12647,11470,신정동,2009-03-14,신트리3,1276,84.8,18,2000,50000,589.622641509434,166,1
12648,12648,11470,신정동,2009-03-14,신트리1,1259,59.73,8,1999,28500,477.1471622300352,166,1
