,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33748,33748,11200,금호동1가,2018-06-23,벽산,633,84.82,6,2001,69500,819.3822211742514,650,1
33751,33751,11200,금호동2가,2018-06-20,래미안하이리버,1217,59.99,10,2012,86000,1433.5722620436738,650,1
33757,33757,11200,금호동4가,2018-06-21,롯데,1250,84.99,1,2003,68000,800.0941287210261,650,1
33758,33758,11200,금호동4가,2018-06-23,대우,800,59.97,18,2001,69000,1150.5752876438219,650,1
33775,33775,11200,마장동,2018-06-18,현대,818,59.94,14,1998,49500,825.8258258258259,650,1
33776,33776,11200,마장동,2018-06-18,현대,818,84.91,16,1998,64500,759.6278412436698,650,1
33777,33777,11200,마장동,2018-06-19,신성미소지움,822,59.96,12,2004,55000,917.2781854569713,650,1
33778,33778,11200,마장동,2018-06-19,마장동중앙하이츠,819,60.0,7,1999,55000,916.6666666666666,650,1
33779,33779,11200,마장동,2018-06-21,삼성홈타운,834,14.27,4,2015,18300,1282.4106517168887,650,1
33780,33780,11200,마장동,2018-06-21,신성미소지움,822,59.96,13,2004,55500,925.6170780520347,650,1
33783,33783,11200,상왕십리동,2018-06-19,텐즈힐(2구역),811,84.92,14,2014,104500,1230.5699481865286,650,1
33793,33793,11200,성수동1가,2018-06-20,동아,656-320,97.02,8,1983,110000,1133.7868480725624,650,1
33810,33810,11200,송정동,2018-06-22,건영,90,84.945,3,2000,51000,600.388486667844,650,1
33811,33811,11200,송정동,2018-06-23,로얄빌리지,72-25,41.25,3,2004,22800,552.7272727272727,650,1
33819,33819,11200,옥수동,2018-06-19,옥수파크힐스101동~116동,528,59.78,13,2016,105000,1756.440281030445,650,1
33820,33820,11200,옥수동,2018-06-20,삼성,250,114.666,14,1999,111500,972.3893743568277,650,1
33830,33830,11200,응봉동,2018-06-19,금호현대,98,120.0,11,1990,75000,625.0,650,1
33831,33831,11200,응봉동,2018-06-21,신동아,275,84.81,2,1996,56300,663.8368116967339,650,1
33835,33835,11200,하왕십리동,2018-06-21,한신무학,990,114.59,2,1989,60000,523.605899293132,650,1
33836,33836,11200,하왕십리동,2018-06-23,상리제나우스,966-18,12.84,4,2013,13800,1074.766355140187,650,1
33837,33837,11200,하왕십리동,2018-06-23,센트라스아파트,1070,59.95,7,2016,89000,1484.5704753961634,650,1
33846,33846,11200,행당동,2018-06-18,행당 한진타운,346,59.96,3,2000,64000,1067.378252168112,650,1
33847,33847,11200,행당동,2018-06-18,두산,345,59.94,8,1997,57500,959.2926259592926,650,1
33848,33848,11200,행당동,2018-06-20,서울숲삼부아파트,147,67.92,11,1998,80000,1177.8563015312131,650,1
33849,33849,11200,행당동,2018-06-22,대림e-편한세상,347,84.87,13,2000,81000,954.4008483563096,650,1
33850,33850,11200,행당동,2018-06-23,신동아,344,59.97,10,1995,53800,897.1152242788061,650,1
