,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15723,15723,11530,개봉동,2009-11-01,개봉동현대아이파크,489,84.98,7,2006,46750,550.1294422216992,200,1
15724,15724,11530,개봉동,2009-11-02,창동,01월 20일,46.08,5,1987,17400,377.6041666666667,200,1
15725,15725,11530,개봉동,2009-11-02,한진,478,84.96,11,2000,34000,400.1883239171375,200,1
15726,15726,11530,개봉동,2009-11-03,태경하이빌,367-2,61.64,7,2004,19400,314.7306943543154,200,1
15727,15727,11530,개봉동,2009-11-06,현대,481,59.94,1,2001,27100,452.1187854521188,200,1
15728,15728,11530,개봉동,2009-11-07,한마을,476,59.57,7,1999,32000,537.1831458787981,200,1
15729,15729,11530,개봉동,2009-11-07,길훈,312-38,59.57,4,1988,18000,302.1655195568239,200,1
15730,15730,11530,개봉동,2009-11-07,개봉동현대아이파크,489,59.99,15,2006,37500,625.1041840306717,200,1
15752,15752,11530,고척동,2009-11-02,삼환로즈빌,336,59.998000000000005,12,2004,35400,590.019667322244,200,1
15753,15753,11530,고척동,2009-11-04,동아한신,327,59.84,9,2000,31000,518.048128342246,200,1
15754,15754,11530,고척동,2009-11-06,동아한신,327,59.9,6,2000,27000,450.75125208681135,200,1
15755,15755,11530,고척동,2009-11-06,서울가든,141-1,54.61,1,1989,22500,412.0124519318806,200,1
15756,15756,11530,고척동,2009-11-07,서울가든,141-1,64.39,9,1989,27500,427.08495107936017,200,1
15757,15757,11530,고척동,2009-11-07,서울가든,141-1,64.39,1,1989,22000,341.66796086348813,200,1
15776,15776,11530,구로동,2009-11-02,럭키,1257,56.11,9,1992,29000,516.8419176617359,200,1
15777,15777,11530,구로동,2009-11-02,(717-10),717-10,45.89,2,1999,16400,357.3763347134452,200,1
15778,15778,11530,구로동,2009-11-02,성호메이플라워멤버스빌,104-9,31.76,14,2002,9450,297.544080604534,200,1
15779,15779,11530,구로동,2009-11-03,구로두산,1265,44.64,1,1998,18800,421.14695340501794,200,1
15780,15780,11530,구로동,2009-11-03,(743-36),743-36,56.22,4,1998,16700,297.04731412308786,200,1
15781,15781,11530,구로동,2009-11-04,현대,74-30,61.77,2,1988,27300,441.9621175327829,200,1
15782,15782,11530,구로동,2009-11-05,한신,642-9,44.78,1,1988,18700,417.59714158106294,200,1
15783,15783,11530,구로동,2009-11-05,신도림LG자이,42,84.95200000000001,18,2004,45000,529.710895564554,200,1
15784,15784,11530,구로동,2009-11-05,쌍용플래티넘노블,46,105.0,11,2006,40500,385.7142857142857,200,1
15785,15785,11530,구로동,2009-11-05,삼성래미안,256-1,78.665,22,2004,48850,620.9877327909489,200,1
15786,15786,11530,구로동,2009-11-05,삼성래미안,256-1,110.18799999999999,20,2004,60000,544.5239045994119,200,1
15787,15787,11530,구로동,2009-11-05,늘푸른주상복합,110-11,84.54,11,2008,31800,376.1533002129169,200,1
15788,15788,11530,구로동,2009-11-06,구로두산위브,1278,57.1,8,2006,35300,618.2136602451839,200,1
15789,15789,11530,구로동,2009-11-06,우원그린빌,110-9,84.206,8,2001,28000,332.5178728356649,200,1
15790,15790,11530,구로동,2009-11-06,현대파크빌,108,153.61,10,1999,50300,327.4526398020962,200,1
15791,15791,11530,구로동,2009-11-06,현대,74-30,72.33,5,1988,33500,463.1549841006498,200,1
15792,15792,11530,구로동,2009-11-07,우방,642-46,84.9,9,1993,28800,339.22261484098937,200,1
15836,15836,11530,신도림동,2009-11-02,동아3,645,110.302,15,2000,68000,616.4892748998204,200,1
15837,15837,11530,신도림동,2009-11-02,미성,290,37.91,9,1989,15750,415.45766288578216,200,1
15838,15838,11530,신도림동,2009-11-03,동아1,643,59.978,23,1999,34500,575.2109106672447,200,1
15839,15839,11530,신도림동,2009-11-05,동아1,643,84.90799999999999,14,1999,48500,571.2064823102653,200,1
15840,15840,11530,신도림동,2009-11-06,대림1,642,59.93,18,1999,33700,562.3227098281328,200,1
15841,15841,11530,신도림동,2009-11-07,대림2,642,59.9,3,2001,35000,584.3071786310518,200,1
15842,15842,11530,신도림동,2009-11-07,대림1,642,59.88,20,1999,29700,495.9919839679358,200,1
15858,15858,11530,오류동,2009-11-03,금강(343),343,60.053999999999995,3,2003,33500,557.8312851766743,200,1
15859,15859,11530,오류동,2009-11-05,이좋은집,Jan-46,36.69,12,2005,13650,372.03597710547837,200,1
15860,15860,11530,오류동,2009-11-05,오류동휘버스,Apr-31,79.92,10,2006,25000,312.8128128128128,200,1
15861,15861,11530,오류동,2009-11-06,영풍마드레빌,342,84.741,15,2002,39350,464.3560968126409,200,1
