,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45522,45522,11650,내곡동,2017-12-18,서초더샵포레,BL-1,114.68,15,2014,105000,915.5912103243809,624,1
45523,45523,11650,내곡동,2017-12-19,서초더샵포레,BL-1,84.3,9,2014,94000,1115.0652431791223,624,1
45524,45524,11650,내곡동,2017-12-20,서초포레스타2단지,,84.48,15,2015,89000,1053.5037878787878,624,1
45525,45525,11650,내곡동,2017-12-22,서초포레스타2단지,,59.09,9,2015,77800,1316.6356405483161,624,1
45526,45526,11650,내곡동,2017-12-23,서초더샵포레,BL-1,84.3,5,2014,93000,1103.202846975089,624,1
45566,45566,11650,반포동,2017-12-18,궁전,Jan-65,117.11,2,1984,143000,1221.0742037400735,624,1
45567,45567,11650,반포동,2017-12-18,반포경남아파트,01월 08일,97.79,6,1978,185000,1891.8089784231515,624,1
45568,45568,11650,반포동,2017-12-18,상지리츠빌(73-10),Oct-73,233.15,6,2001,165000,707.6989062835084,624,1
45569,45569,11650,반포동,2017-12-18,아크로리버파크,02월 12일,129.92,34,2016,350000,2693.9655172413795,624,1
45570,45570,11650,반포동,2017-12-18,반포훼미리(102동),712-19,84.74,2,2003,82000,967.6658012744867,624,1
45571,45571,11650,반포동,2017-12-20,반포자이,20-43,216.49,22,2009,295000,1362.6495450136265,624,1
45572,45572,11650,반포동,2017-12-21,현대반포빌라트B,Jan-77,242.92,1,1997,171000,703.9354520006586,624,1
45573,45573,11650,반포동,2017-12-21,반포자이,20-43,216.49,26,2009,292000,1348.792092013488,624,1
45574,45574,11650,반포동,2017-12-22,아크로리버파크,02월 12일,112.96,10,2016,285000,2523.016997167139,624,1
45575,45575,11650,반포동,2017-12-22,반포자이,20-43,59.98,22,2009,150000,2500.8336112037346,624,1
45576,45576,11650,반포동,2017-12-22,반포자이,20-43,84.943,24,2009,185000,2177.9310831969674,624,1
45577,45577,11650,반포동,2017-12-23,아크로리버파크,02월 12일,164.39,18,2016,364000,2214.246608674494,624,1
45578,45578,11650,반포동,2017-12-23,아크로리버파크,02월 12일,84.98,7,2016,216500,2547.658272534714,624,1
45579,45579,11650,반포동,2017-12-23,반포자이,20-43,132.439,26,2009,239000,1804.6043839050433,624,1
45580,45580,11650,반포동,2017-12-23,반포자이,20-43,84.984,20,2009,185000,2176.8803539489786,624,1
45581,45581,11650,반포동,2017-12-23,반포 힐스테이트,06월 16일,84.8,22,2012,185000,2181.603773584906,624,1
45656,45656,11650,방배동,2017-12-17,방배아크로리버,752-36,124.569,17,2004,117000,939.2384943284444,624,1
45657,45657,11650,방배동,2017-12-18,롯데캐슬파크(40),888-40,244.92,2,2003,167000,681.8552996896947,624,1
45658,45658,11650,방배동,2017-12-18,황실자이,883-9,163.588,7,2005,176000,1075.8735359561826,624,1
45659,45659,11650,방배동,2017-12-18,래미안방배아트힐(1008-2),1008-2,127.61,8,2004,126300,989.7343468380221,624,1
