,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18446,18446,11230,답십리동,2014-07-20,두산위브,998,84.91,18,2007,43000,506.4185608291132,446,1
18447,18447,11230,답십리동,2014-07-21,두산,990,84.83,5,2000,32500,383.11917953554166,446,1
18448,18448,11230,답십리동,2014-07-22,대림,808,84.66,13,2003,35800,422.867942357666,446,1
18449,18449,11230,답십리동,2014-07-22,답십리청솔우성,80,114.76,12,2000,42900,373.82363192750086,446,1
18450,18450,11230,답십리동,2014-07-23,우성그린,989-1,84.66,7,1997,28600,337.8218757382471,446,1
18451,18451,11230,답십리동,2014-07-24,우성그린,989-1,84.66,7,1997,28600,337.8218757382471,446,1
18452,18452,11230,답십리동,2014-07-25,대림,808,84.66,10,2003,30000,354.3586109142452,446,1
18471,18471,11230,용두동,2014-07-21,래미안 허브리츠,792,114.96,6,2011,71000,617.6061238691719,446,1
18472,18472,11230,용두동,2014-07-22,신동아,779,84.63,6,1994,35700,421.8362282878412,446,1
18473,18473,11230,용두동,2014-07-25,용두 두산위브,791,84.99,16,2009,52000,611.83668666902,446,1
18474,18474,11230,용두동,2014-07-26,롯데캐슬피렌체,790,26.08,7,2009,19000,728.5276073619632,446,1
18494,18494,11230,이문동,2014-07-24,대우,45,114.521,19,2001,44000,384.20900970127747,446,1
18495,18495,11230,이문동,2014-07-26,쌍용,64,114.35,1,2000,38500,336.6856143419327,446,1
18496,18496,11230,이문동,2014-07-26,현대,54,114.6,21,2000,39000,340.31413612565444,446,1
18497,18497,11230,이문동,2014-07-26,쌍용,64,59.99,11,2000,30200,503.4172362060343,446,1
18532,18532,11230,장안동,2014-07-21,금강아미움,574,97.11,3,2007,35500,365.5648233961487,446,1
18533,18533,11230,장안동,2014-07-21,장안현대홈타운(336),336,84.87,24,2003,43500,512.548603746907,446,1
18534,18534,11230,장안동,2014-07-22,래미안장안2차,329-3,81.05,16,2007,45400,560.1480567550894,446,1
18535,18535,11230,장안동,2014-07-22,(아이엔에스새터),404-13,84.89,6,2005,29000,341.61856520202616,446,1
18536,18536,11230,장안동,2014-07-22,장안현대홈타운(336),336,84.87,22,2003,42700,503.1224225285731,446,1
18537,18537,11230,장안동,2014-07-23,정은스카이빌201동,347-8,84.6,7,2006,30000,354.6099290780142,446,1
18538,18538,11230,장안동,2014-07-23,리치,385-2,64.96,5,2008,26000,400.24630541871926,446,1
18539,18539,11230,장안동,2014-07-23,신부파스카(563),563,84.99,1,2005,32500,382.39792916813747,446,1
18540,18540,11230,장안동,2014-07-24,신부파스카(563),563,84.99,6,2005,32500,382.39792916813747,446,1
18541,18541,11230,장안동,2014-07-24,형인허브빌2차(566),566,84.19,1,2005,30000,356.3368571089203,446,1
18542,18542,11230,장안동,2014-07-25,래미안장안2차,329-3,81.05,18,2007,45500,561.3818630475016,446,1
18543,18543,11230,장안동,2014-07-25,정은스카이빌201동,347-8,84.6,2,2006,29000,342.78959810874704,446,1
18544,18544,11230,장안동,2014-07-26,비젼아파트 101동,455-1,84.57,2,2004,27000,319.2621496984747,446,1
18545,18545,11230,장안동,2014-07-26,래미안장안2차,329-3,81.05,25,2007,43700,539.1733497840839,446,1
18546,18546,11230,장안동,2014-07-26,장안현대홈타운(336),336,59.54,19,2003,35800,601.276452804837,446,1
18573,18573,11230,전농동,2014-07-20,전농우성,6,115.56,11,1992,34000,294.21945309795774,446,1
18574,18574,11230,전농동,2014-07-21,래미안아름숲,688,84.91,6,2012,48000,565.3044399952892,446,1
18575,18575,11230,전농동,2014-07-22,전농동삼성래미안,155,114.89,1,2000,39400,342.9367220819915,446,1
18576,18576,11230,전농동,2014-07-23,동아,645-2,57.9,21,1997,25500,440.4145077720207,446,1
18577,18577,11230,전농동,2014-07-26,전농SK,10,59.34,20,2000,27500,463.43107516009434,446,1
18605,18605,11230,제기동,2014-07-22,한신아파트,1212,84.76,3,2004,35300,416.4700330344502,446,1
18606,18606,11230,제기동,2014-07-23,이수브라운스톤,252,84.9,4,2005,39000,459.3639575971731,446,1
18607,18607,11230,제기동,2014-07-23,안암골벽산,153,116.69,1,2003,43000,368.49772902562347,446,1
18608,18608,11230,제기동,2014-07-24,어진재,1213,15.61,2,2014,12590,806.5342729019859,446,1
18609,18609,11230,제기동,2014-07-24,어진재,1213,15.61,2,2014,12590,806.5342729019859,446,1
18624,18624,11230,청량리동,2014-07-20,미주,235-1,102.15,8,1978,38000,372.0019579050416,446,1
18625,18625,11230,청량리동,2014-07-21,미주,235-1,101.59,4,1978,36800,362.24037798995965,446,1
18626,18626,11230,청량리동,2014-07-21,한신,60,84.92,5,1997,34700,408.6198775317946,446,1
18633,18633,11230,회기동,2014-07-22,신현대,65,84.96,1,1989,31500,370.7627118644068,446,1
18650,18650,11230,휘경동,2014-07-22,동일스위트리버,366,59.732,8,2007,32800,549.1193999866068,446,1
18651,18651,11230,휘경동,2014-07-22,주공2,57,59.79,15,2001,27900,466.6332162568992,446,1
18652,18652,11230,휘경동,2014-07-23,주공1,57,84.75,16,2001,36000,424.7787610619469,446,1
18653,18653,11230,휘경동,2014-07-25,주공2,57,39.98,10,2001,19550,488.9944972486243,446,1
18654,18654,11230,휘경동,2014-07-26,브라운스톤휘경,368,59.78,11,2013,37000,618.9360990297758,446,1
