,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31538,31538,11230,답십리동,2017-12-17,래미안위브,1003,84.98,2,2014,70000,823.7232289950576,624,1
31539,31539,11230,답십리동,2017-12-18,답십리대우,111,114.94,4,2002,53000,461.1101444231773,624,1
31540,31540,11230,답십리동,2017-12-18,동아,10,84.72,13,2001,42500,501.6525023607177,624,1
31541,31541,11230,답십리동,2017-12-19,청계푸르지오시티,497-23,30.42,16,2015,29000,953.3201840894149,624,1
31542,31542,11230,답십리동,2017-12-19,동아,10,84.72,11,2001,46000,542.9650613786591,624,1
31543,31543,11230,답십리동,2017-12-20,세양청마루,997,84.98,7,2005,43700,514.2386443869145,624,1
31544,31544,11230,답십리동,2017-12-20,청계벽산메가트리움,999,59.93,18,2006,40000,667.4453529117303,624,1
31545,31545,11230,답십리동,2017-12-20,동아,10,84.72,9,2001,42700,504.01322001888576,624,1
31546,31546,11230,답십리동,2017-12-20,신답극동,464-1,46.53,10,1987,29000,623.2538147431765,624,1
31547,31547,11230,답십리동,2017-12-21,래미안위브,1003,84.99,12,2014,70700,831.862572067302,624,1
31548,31548,11230,답십리동,2017-12-21,래미안위브,1003,84.99,18,2014,70000,823.6263089775268,624,1
31549,31549,11230,답십리동,2017-12-21,래미안위브,1003,84.99,6,2014,77000,905.9889398752795,624,1
31550,31550,11230,답십리동,2017-12-22,한신휴플러스그린파크,1001,59.92,1,2010,45500,759.3457943925233,624,1
31551,31551,11230,답십리동,2017-12-22,답십리한화,994,84.86,4,2001,46000,542.0692905962762,624,1
31552,31552,11230,답십리동,2017-12-22,래미안위브,1003,84.99,5,2014,74500,876.5737145546535,624,1
31553,31553,11230,답십리동,2017-12-22,래미안위브,1003,59.96,11,2014,65500,1092.3949299533022,624,1
31554,31554,11230,답십리동,2017-12-22,청계푸르지오시티,497-23,18.92,7,2015,15300,808.6680761099365,624,1
31555,31555,11230,답십리동,2017-12-23,래미안위브,1003,59.97,4,2014,65000,1083.8752709688179,624,1
31556,31556,11230,답십리동,2017-12-23,대림,808,114.9,2,2003,47000,409.05134899912963,624,1
31557,31557,11230,답십리동,2017-12-23,대림,808,84.66,14,2003,43000,507.91400897708485,624,1
31584,31584,11230,용두동,2017-12-17,래미안 허브리츠,792,59.98,3,2011,59000,983.6612204068023,624,1
31585,31585,11230,용두동,2017-12-18,리채,01월 29일,101.57,3,2010,50500,497.1940533622133,624,1
31586,31586,11230,용두동,2017-12-19,신설동역대우아이빌1,236-1,84.96700000000001,9,2004,46500,547.2712935610294,624,1
31587,31587,11230,용두동,2017-12-20,삼성힐,138-52,68.04,5,2008,32000,470.3115814226925,624,1
31588,31588,11230,용두동,2017-12-21,동대문푸르지오시티(도시형생활주택),104-3,36.99,12,2016,34500,932.684509326845,624,1
31589,31589,11230,용두동,2017-12-21,용두 두산위브,791,84.99,5,2009,60000,705.965407695023,624,1
31590,31590,11230,용두동,2017-12-21,용두 두산위브,791,59.99,3,2009,51900,865.1441906984497,624,1
31615,31615,11230,이문동,2017-12-18,대림e-편한세상,225,84.97200000000001,18,2003,50900,599.0208539283528,624,1
31616,31616,11230,이문동,2017-12-18,대우,45,84.891,1,2001,40600,478.2603573994887,624,1
31617,31617,11230,이문동,2017-12-19,대우,45,114.521,2,2001,47500,414.77109001842456,624,1
31618,31618,11230,이문동,2017-12-19,래미안이문2차,311,59.79,6,2004,44000,735.9090148854324,624,1
31619,31619,11230,이문동,2017-12-19,대림e-편한세상,225,59.958,6,2003,43200,720.504353047133,624,1
31620,31620,11230,이문동,2017-12-19,대우,45,84.891,1,2001,40000,471.19247034432385,624,1
31621,31621,11230,이문동,2017-12-22,래미안이문2차,311,59.79,1,2004,40700,680.7158387690249,624,1
31622,31622,11230,이문동,2017-12-23,삼익,73,59.95,8,1997,32000,533.7781484570476,624,1
31672,31672,11230,장안동,2017-12-18,장안현대홈타운(336),336,84.87,5,2003,51900,611.5235065394132,624,1
31673,31673,11230,장안동,2017-12-18,래미안장안2차,329-3,64.85,3,2007,46000,709.3292212798767,624,1
31674,31674,11230,장안동,2017-12-18,래미안장안,354-2,59.86,18,2003,46000,768.4597393919145,624,1
31675,31675,11230,장안동,2017-12-19,장안현대홈타운(336),336,112.78,14,2003,60000,532.0092214931725,624,1
31676,31676,11230,장안동,2017-12-19,형인허브빌101동(417-3),417-3,100.83,7,2004,39500,391.74848755330754,624,1
31677,31677,11230,장안동,2017-12-20,형인허브빌2차(566),566,84.19,9,2005,42000,498.87159995248845,624,1
31678,31678,11230,장안동,2017-12-20,태솔타워,364-9,39.24,9,2012,20500,522.4260958205912,624,1
31679,31679,11230,장안동,2017-12-20,서희스타힐스,365-4,47.28,6,2013,27200,575.2961082910322,624,1
31680,31680,11230,장안동,2017-12-21,래미안장안,354-2,84.774,10,2003,53000,625.1916861301814,624,1
31681,31681,11230,장안동,2017-12-21,장안현대홈타운(336),336,58.42,4,2003,42250,723.2112290311537,624,1
31682,31682,11230,장안동,2017-12-22,장안뉴시티,372-5,17.53,6,2012,10500,598.9731888191671,624,1
31683,31683,11230,장안동,2017-12-23,장안현대,Jan-95,95.45,12,1984,41500,434.7826086956522,624,1
31684,31684,11230,장안동,2017-12-23,장안힐스테이트,329-2,114.958,18,2007,66000,574.1227230814733,624,1
31685,31685,11230,장안동,2017-12-23,서희스타힐스,365-4,47.28,6,2013,27200,575.2961082910322,624,1
31686,31686,11230,장안동,2017-12-23,신일해피트리1차(564),564,65.58,6,2005,39000,594.6935041171089,624,1
31687,31687,11230,장안동,2017-12-23,상록파라브3차,440-3,84.37,4,2010,38500,456.32333767926986,624,1
31719,31719,11230,전농동,2017-12-20,전농SK,10,59.34,17,2000,37800,637.0070778564206,624,1
31720,31720,11230,전농동,2017-12-20,래미안 크레시티,690,121.95,6,2014,83000,680.6068060680607,624,1
31721,31721,11230,전농동,2017-12-20,전농SK,10,114.3,10,2000,55700,487.3140857392826,624,1
31722,31722,11230,전농동,2017-12-21,래미안아름숲,688,59.9,9,2012,51000,851.4190317195325,624,1
31723,31723,11230,전농동,2017-12-21,래미안 크레시티,690,59.99,1,2014,64000,1066.844474079013,624,1
31724,31724,11230,전농동,2017-12-21,래미안아름숲,688,114.92,10,2012,70000,609.1193873999304,624,1
31725,31725,11230,전농동,2017-12-21,동아,645-2,57.9,20,1997,29000,500.8635578583765,624,1
31726,31726,11230,전농동,2017-12-22,래미안아름숲,688,59.88,5,2012,50800,848.3633934535737,624,1
31727,31727,11230,전농동,2017-12-23,래미안 크레시티,690,59.99,3,2014,64300,1071.8453075512584,624,1
31728,31728,11230,전농동,2017-12-23,래미안 크레시티,690,59.99,7,2014,67000,1116.8528088014668,624,1
31729,31729,11230,전농동,2017-12-23,래미안아름숲,688,84.91,14,2012,60000,706.6305499941114,624,1
31748,31748,11230,제기동,2017-12-17,현대,892-66,59.92,19,1999,37700,629.1722296395193,624,1
31749,31749,11230,제기동,2017-12-17,현대,892-66,90.95,15,1999,50000,549.7526113249038,624,1
31750,31750,11230,제기동,2017-12-19,어진재,1213,15.61,3,2014,15500,992.9532351057015,624,1
31751,31751,11230,제기동,2017-12-19,이수브라운스톤,252,84.9,11,2005,45000,530.035335689046,624,1
31752,31752,11230,제기동,2017-12-21,경동미주,892-68,67.21,9,1977,38750,576.5511084660021,624,1
31753,31753,11230,제기동,2017-12-22,안암골벽산,153,116.69,1,2003,53000,454.19487531065215,624,1
31754,31754,11230,제기동,2017-12-23,안암골벽산,153,116.69,5,2003,54900,470.4773331048076,624,1
31755,31755,11230,제기동,2017-12-23,한신아파트,1212,59.84,5,2004,39200,655.0802139037432,624,1
31763,31763,11230,청량리동,2017-12-17,현대코아,738,69.3,11,1997,39200,565.6565656565657,624,1
31764,31764,11230,청량리동,2017-12-19,현대,234-2,128.57,3,1987,51500,400.5600062222914,624,1
31765,31765,11230,청량리동,2017-12-23,청량리신주,205-755,66.13,1,2004,28200,426.4327839104794,624,1
31782,31782,11230,휘경동,2017-12-18,휘경베스트빌현대,52,59.92,2,2000,31600,527.369826435247,624,1
31783,31783,11230,휘경동,2017-12-22,브라운스톤휘경,368,59.78,15,2013,47000,786.2161257945801,624,1
