,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14237,14237,11560,당산동,2010-07-04,드림리버빌,378,117.41,11,2002,62500,532.3226300996508,235,1
14240,14240,11560,당산동1가,2010-07-05,진로,01월 16일,162.21,13,1997,70000,431.539362554713,235,1
14242,14242,11560,당산동2가,2010-07-10,현대,164,82.77,11,1994,40500,489.3077201884741,235,1
14246,14246,11560,당산동3가,2010-07-07,삼익,394,82.65,9,1979,40000,483.96854204476705,235,1
14247,14247,11560,당산동4가,2010-07-07,현대3,88,84.5,5,1988,42000,497.0414201183432,235,1
14256,14256,11560,대림동,2010-07-05,성원(650),650,84.66,1,1995,28600,337.8218757382471,235,1
14257,14257,11560,대림동,2010-07-05,현대3,608-1,59.83,4,1997,31000,518.1347150259068,235,1
14258,14258,11560,대림동,2010-07-10,현대3,608-1,43.92,14,1997,22300,507.74134790528234,235,1
14259,14259,11560,대림동,2010-07-10,현대3,608-1,84.89,4,1997,43500,512.4278478030392,235,1
14276,14276,11560,신길동,2010-07-07,건영,364,60.27,6,1985,28000,464.57607433217186,235,1
14277,14277,11560,신길동,2010-07-10,삼성래미안,4934,84.91,3,2001,36100,425.15604757979037,235,1
14287,14287,11560,양평동3가,2010-07-08,현대3차,79,84.55,2,1991,35100,415.1389710230633,235,1
14295,14295,11560,여의도동,2010-07-04,한양,42,149.52,3,1975,102500,685.5270197966827,235,1
14296,14296,11560,여의도동,2010-07-05,시범,50,118.12,4,1971,99000,838.130714527599,235,1
14297,14297,11560,여의도동,2010-07-06,여의도자이,47,148.94,6,2008,158000,1060.829864374916,235,1
14298,14298,11560,여의도동,2010-07-06,시범,50,60.96,4,1971,60500,992.4540682414698,235,1
14299,14299,11560,여의도동,2010-07-07,리버타워,May-61,234.02,13,2000,95000,405.94820955473887,235,1
14300,14300,11560,여의도동,2010-07-08,순복음(초원),11월 01일,66.94,7,1971,45000,672.2438004182851,235,1
