,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7348,7348,11560,당산동,2008-01-06,래미안당산1차,374,59.97,11,1995,35500,591.962647990662,105,1
7349,7349,11560,당산동,2008-01-12,래미안당산1차,374,59.97,18,1995,36650,611.1389027847257,105,1
7350,7350,11560,당산동,2008-01-12,강변래미안,376,55.91,4,2002,37500,670.720801287784,105,1
7364,7364,11560,당산동2가,2008-01-09,대우,01월 16일,31.73,16,1999,9900,312.00756381972894,105,1
7379,7379,11560,당산동4가,2008-01-06,현대3,88,73.27,13,1988,34500,470.86119830762937,105,1
7380,7380,11560,당산동4가,2008-01-07,현대3,88,84.5,9,1988,44000,520.7100591715977,105,1
7381,7381,11560,당산동4가,2008-01-09,현대3,88,73.27,11,1988,35000,477.6852736454211,105,1
7382,7382,11560,당산동4가,2008-01-11,현대5,01월 30일,84.69,12,2000,53500,631.7156689101429,105,1
7383,7383,11560,당산동4가,2008-01-12,현대5,01월 30일,59.75,25,2000,38000,635.9832635983264,105,1
7394,7394,11560,당산동5가,2008-01-08,상아,04월 13일,116.7,9,1983,70000,599.8286203941731,105,1
7401,7401,11560,대림동,2008-01-06,신동아,777-1,67.41,9,1987,27500,407.9513425307818,105,1
7402,7402,11560,대림동,2008-01-06,갑을명가,1119,84.87,9,2005,32500,382.9386119948156,105,1
7403,7403,11560,대림동,2008-01-09,현대1,785-1,84.75,7,1992,33600,396.46017699115043,105,1
7420,7420,11560,도림동,2008-01-12,한라,231-1,59.85,12,1998,21000,350.8771929824561,105,1
7424,7424,11560,문래동3가,2008-01-09,한신,Feb-77,58.96,2,1988,30250,513.0597014925373,105,1
7425,7425,11560,문래동3가,2008-01-10,문래자이,54,121.53,18,2001,88700,729.8609396856743,105,1
7431,7431,11560,문래동4가,2008-01-08,문래동삼환,43,59.85,10,2001,27000,451.1278195488722,105,1
7436,7436,11560,문래동5가,2008-01-07,진주,22,83.72,8,1984,32500,388.19875776397515,105,1
7442,7442,11560,문래동6가,2008-01-06,현대2,45,41.04,14,1987,15500,377.6803118908382,105,1
7443,7443,11560,문래동6가,2008-01-07,현대1,46,64.38,14,1986,27600,428.70456663560117,105,1
7444,7444,11560,문래동6가,2008-01-07,현대6,Jan-55,50.55,15,1997,21400,423.3432245301682,105,1
7445,7445,11560,문래동6가,2008-01-09,베어스타운,Jan-38,84.9,12,1997,39000,459.3639575971731,105,1
