,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9123,9123,11545,가산동,2013-12-23,가산지웰에스테이트,140-9,12.13,8,2013,12864,1060.5111294311623,416,1
9124,9124,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,10,2013,12600,1046.5116279069769,416,1
9125,9125,11545,가산동,2013-12-23,가산양우내안에애플,141-2,15.73,9,2013,13050,829.6249205340114,416,1
9126,9126,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,9,2013,10000,830.5647840531562,416,1
9127,9127,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,10,2013,10300,855.4817275747508,416,1
9128,9128,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,10,2013,10000,830.5647840531562,416,1
9129,9129,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,10,2013,10000,830.5647840531562,416,1
9130,9130,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,10,2013,10000,830.5647840531562,416,1
9131,9131,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,10,2013,10000,830.5647840531562,416,1
9132,9132,11545,가산동,2013-12-23,가산양우내안에애플,141-2,15.73,10,2013,13050,829.6249205340114,416,1
9133,9133,11545,가산동,2013-12-23,가산양우내안에애플,141-2,15.73,10,2013,13050,829.6249205340114,416,1
9134,9134,11545,가산동,2013-12-23,가산양우내안에애플,141-2,15.73,10,2013,13050,829.6249205340114,416,1
9135,9135,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,11,2013,10450,867.9401993355482,416,1
9136,9136,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,11,2013,10450,867.9401993355482,416,1
9137,9137,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,11,2013,10200,847.1760797342193,416,1
9138,9138,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,11,2013,10200,847.1760797342193,416,1
9139,9139,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,11,2013,10200,847.1760797342193,416,1
9140,9140,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,11,2013,10200,847.1760797342193,416,1
9141,9141,11545,가산동,2013-12-23,가산양우내안에애플,141-2,15.73,11,2013,13250,842.339478703115,416,1
9142,9142,11545,가산동,2013-12-23,가산양우내안에애플,141-2,15.73,11,2013,13250,842.339478703115,416,1
9143,9143,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,12,2013,10200,847.1760797342193,416,1
9144,9144,11545,가산동,2013-12-23,가산양우내안에애플,141-2,15.73,12,2013,13250,842.339478703115,416,1
9145,9145,11545,가산동,2013-12-23,가산양우내안에애플,141-2,15.73,12,2013,13250,842.339478703115,416,1
9146,9146,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,13,2013,10200,847.1760797342193,416,1
9147,9147,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,13,2013,10200,847.1760797342193,416,1
9148,9148,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,13,2013,10200,847.1760797342193,416,1
9149,9149,11545,가산동,2013-12-23,가산양우내안에애플,141-2,15.73,13,2013,13250,842.339478703115,416,1
9150,9150,11545,가산동,2013-12-23,가산양우내안에애플,141-2,15.73,13,2013,13250,842.339478703115,416,1
9151,9151,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,14,2013,10650,884.5514950166114,416,1
9152,9152,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,14,2013,10650,884.5514950166114,416,1
9153,9153,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,14,2013,10350,859.6345514950167,416,1
9154,9154,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,14,2013,10350,859.6345514950167,416,1
9155,9155,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,14,2013,10350,859.6345514950167,416,1
9156,9156,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,14,2013,10350,859.6345514950167,416,1
9157,9157,11545,가산동,2013-12-23,가산양우내안에애플,141-2,15.73,14,2013,13450,855.0540368722187,416,1
9158,9158,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,15,2013,10350,859.6345514950167,416,1
9159,9159,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,15,2013,10350,859.6345514950167,416,1
9160,9160,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,15,2013,10350,859.6345514950167,416,1
9161,9161,11545,가산동,2013-12-23,가산양우내안에애플,141-2,15.73,15,2013,13450,855.0540368722187,416,1
9162,9162,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,16,2013,10350,859.6345514950167,416,1
9163,9163,11545,가산동,2013-12-23,가산양우내안에애플,141-2,15.73,16,2013,13450,855.0540368722187,416,1
9164,9164,11545,가산동,2013-12-23,가산양우내안에애플,141-2,15.73,16,2013,13450,855.0540368722187,416,1
9165,9165,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,18,2013,10750,892.8571428571429,416,1
9166,9166,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,18,2013,10400,863.7873754152824,416,1
9167,9167,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,8,2013,9950,826.4119601328904,416,1
9168,9168,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,8,2013,9950,826.4119601328904,416,1
9169,9169,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,8,2013,9950,826.4119601328904,416,1
9170,9170,11545,가산동,2013-12-23,가산양우내안에애플,141-2,15.73,8,2013,12950,823.2676414494596,416,1
9171,9171,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,9,2013,10250,851.3289036544851,416,1
9172,9172,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,9,2013,10000,830.5647840531562,416,1
9173,9173,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,9,2013,10000,830.5647840531562,416,1
9174,9174,11545,가산동,2013-12-23,가산양우내안에애플,141-2,12.04,9,2013,10000,830.5647840531562,416,1
9175,9175,11545,가산동,2013-12-24,두산,769,59.84,2,1998,25700,429.4786096256684,416,1
9192,9192,11545,독산동,2013-12-23,금천현대,711-2,59.82,7,2002,22850,381.97927114677367,416,1
9193,9193,11545,독산동,2013-12-24,대덕트윈빌,1028,59.56,1,2002,22300,374.41235728676963,416,1
