,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24077,1,11680,개포동,2011-03-21,개포주공 1단지,141,35.64,4,1982,69000,1936.026936026936,272
24078,1,11680,개포동,2011-03-21,개포주공 4단지,189,41.99,5,1982,74000,1762.3243629435578,272
24079,1,11680,개포동,2011-03-21,개포주공 4단지,189,35.87,1,1982,58000,1616.950097574575,272
24080,1,11680,개포동,2011-03-21,개포주공 4단지,189,42.55,4,1982,75000,1762.6321974148063,272
24081,1,11680,개포동,2011-03-22,개포주공 1단지,141,42.55,2,1982,14000,329.02467685076385,272
24082,1,11680,개포동,2011-03-24,개포주공 4단지,189,42.55,4,1982,75900,1783.783783783784,272
24083,1,11680,개포동,2011-03-24,성원대치2단지아파트,12,33.18,2,1992,30000,904.1591320072333,272
24084,1,11680,개포동,2011-03-24,개포주공 4단지,189,42.55,2,1982,78000,1833.1374853113984,272
24085,1,11680,개포동,2011-03-24,개포주공 4단지,189,35.64,3,1982,63500,1781.705948372615,272
24086,1,11680,개포동,2011-03-24,개포주공 3단지,138,35.87,1,1982,68000,1895.7345971563982,272
24087,1,11680,개포동,2011-03-24,개포주공 1단지,141,35.87,5,1982,69000,1923.6130471145805,272
24088,1,11680,개포동,2011-03-25,개포주공 3단지,138,35.64,5,1982,69000,1936.026936026936,272
24089,1,11680,개포동,2011-03-25,개포주공 1단지,141,35.64,5,1982,72000,2020.20202020202,272
24090,1,11680,개포동,2011-03-25,성원대치2단지아파트,12,33.18,4,1992,32900,991.5611814345991,272
24091,1,11680,개포동,2011-03-25,개포주공 1단지,141,41.98,4,1982,83000,1977.131967603621,272
24092,1,11680,개포동,2011-03-25,개포주공 3단지,138,50.39,1,1982,112300,2228.6167890454453,272
24093,1,11680,개포동,2011-03-25,개포주공 4단지,189,50.39,1,1982,96000,1905.139908712046,272
24094,1,11680,개포동,2011-03-25,주공2,140,25.43,3,1982,54000,2123.4762092017304,272
24095,1,11680,개포동,2011-03-25,주공2,140,25.43,4,1982,54500,2143.138025953598,272
24096,1,11680,개포동,2011-03-26,시영,656,40.42,3,1984,70000,1731.8159327065807,272
24097,1,11680,개포동,2011-03-26,개포주공 1단지,141,58.08,5,1982,114000,1962.809917355372,272
24098,1,11680,개포동,2011-03-26,시영,656,40.53,1,1984,68000,1677.7695534172217,272
24099,1,11680,개포동,2011-03-26,개포주공 1단지,141,42.55,2,1982,10000,235.01762632197418,272
24129,1,11680,논현동,2011-03-21,논현동월드메르디앙,212-13,84.9954,3,2007,62000,729.4512408906835,272
24130,1,11680,논현동,2011-03-24,마일스디오빌,Feb-58,36.29,14,2004,29000,799.1182143841279,272
24159,1,11680,대치동,2011-03-21,한보미도맨션2,511,126.33,12,1985,162000,1282.3557349798148,272
24160,1,11680,대치동,2011-03-21,대우아이빌멤버스(891-26),891-26,35.236,8,2003,22000,624.3614485185606,272
24161,1,11680,대치동,2011-03-21,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,10,1983,94000,1124.9401627573002,272
24162,1,11680,대치동,2011-03-22,은마,316,76.79,1,1979,88300,1149.8893085037114,272
24163,1,11680,대치동,2011-03-23,청실2,610,82.08,5,1981,110000,1340.1559454191033,272
24164,1,11680,대치동,2011-03-24,은마,316,76.79,10,1979,91000,1185.0501367365541,272
24165,1,11680,대치동,2011-03-24,은마,316,76.79,5,1979,94000,1224.117723661935,272
24166,1,11680,대치동,2011-03-26,한보미도맨션1,511,84.48,6,1983,111000,1313.9204545454545,272
24199,1,11680,도곡동,2011-03-21,매봉삼성,966,59.82,17,1999,51200,855.9010364426613,272
24200,1,11680,도곡동,2011-03-23,힐데스하임빌라,193-1,244.55,9,1998,390000,1594.7658965446738,272
24201,1,11680,도곡동,2011-03-23,타워팰리스1,467,174.67,13,2002,232000,1328.2189271197115,272
24202,1,11680,도곡동,2011-03-24,도곡렉슬,527,84.9984,9,2006,130000,1529.4405541751373,272
24203,1,11680,도곡동,2011-03-26,삼성래미안,May-91,84.89,7,2001,96000,1130.8752503239486,272
24204,1,11680,도곡동,2011-03-26,삼성래미안,May-91,84.76,2,2001,88900,1048.8437942425671,272
24205,1,11680,도곡동,2011-03-26,현대그린1,964,84.66,7,2006,63000,744.1530829199149,272
24231,1,11680,삼성동,2011-03-20,현대힐스테이트 2단지,50,84.236,19,2008,114500,1359.2763189135285,272
24232,1,11680,삼성동,2011-03-21,레미안삼성1차(104),104-10,84.98,5,2005,95000,1117.9100964932925,272
24233,1,11680,삼성동,2011-03-21,롯데캐슬프레미어,11,121.931,16,2007,170000,1394.2311635269127,272
24234,1,11680,삼성동,2011-03-21,홍실아파트,79,96.32,4,1981,89900,933.3471760797343,272
24235,1,11680,삼성동,2011-03-23,삼부아그레빌,Nov-98,84.755,3,2003,64000,755.1176921715534,272
24236,1,11680,삼성동,2011-03-25,현대힐스테이트 2단지,50,84.236,4,2008,102000,1210.8837076784273,272
24254,1,11680,수서동,2011-03-21,신동아,736,39.53,4,1992,37900,958.7654945610929,272
24255,1,11680,수서동,2011-03-22,삼성,747,84.97,3,1997,69000,812.0513122278452,272
24256,1,11680,수서동,2011-03-23,까치마을,746,34.44,15,1993,29900,868.1765389082462,272
24257,1,11680,수서동,2011-03-24,까치마을,746,34.44,8,1993,31000,900.1161440185831,272
24258,1,11680,수서동,2011-03-25,신동아,736,33.18,8,1992,31000,934.2977697408078,272
24275,1,11680,압구정동,2011-03-25,신현대11차,433,183.41,9,1983,283000,1542.9911128073716,272
24276,1,11680,압구정동,2011-03-26,현대3차(61~64동),443,82.56,9,1976,131000,1586.7248062015503,272
24309,1,11680,역삼동,2011-03-20,우림루미아트1,706-11,24.0,12,2003,15000,625.0,272
24310,1,11680,역삼동,2011-03-20,우림루미아트1,706-11,23.9,9,2003,15000,627.6150627615064,272
24311,1,11680,역삼동,2011-03-21,브라운스톤역삼,747-5,59.96,11,2004,40000,667.11140760507,272
24312,1,11680,역삼동,2011-03-21,대우디오빌,720-25,39.13,12,2002,25000,638.895987733197,272
24313,1,11680,역삼동,2011-03-23,대우디오빌,720-25,59.505,26,2002,41000,689.0177296025544,272
24314,1,11680,역삼동,2011-03-24,한화진넥스빌,706-20,43.58,17,2001,21300,488.75631023405236,272
24315,1,11680,역삼동,2011-03-24,명인갤러리2차,732-25,122.46,7,2004,67000,547.1174260983179,272
24316,1,11680,역삼동,2011-03-25,역삼래미안,757,59.73,18,2005,67000,1121.7143813828898,272
