,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23650,23650,11740,강일동,2011-08-15,강일리버파크8단지,701,84.83,12,2009,50000,589.4141223623718,293,1
23651,23651,11740,강일동,2011-08-15,강일리버파크8단지,701,84.53,5,2009,45000,532.3553767893055,293,1
23652,23652,11740,강일동,2011-08-16,고덕리엔파크1단지,707,114.97,10,2011,57890,503.52265808471776,293,1
23653,23653,11740,강일동,2011-08-16,고덕리엔파크1단지,707,114.97,8,2011,57319,498.55614508132555,293,1
23654,23654,11740,강일동,2011-08-18,고덕리엔파크1단지,707,114.97,9,2011,57890,503.52265808471776,293,1
23676,23676,11740,고덕동,2011-08-19,고덕시영,492,34.01,5,1984,39300,1155.5424875036754,293,1
23677,23677,11740,고덕동,2011-08-20,고덕시영,492,34.01,4,1984,39450,1159.9529550132315,293,1
23696,23696,11740,길동,2011-08-14,길동우성,400,84.75,5,1994,40500,477.87610619469024,293,1
23697,23697,11740,길동,2011-08-15,삼익파크맨션,53,63.32,5,1983,32500,513.2659507264688,293,1
23698,23698,11740,길동,2011-08-15,다성이즈텔,416-3,84.88,6,2004,31200,367.5777568331763,293,1
23699,23699,11740,길동,2011-08-16,강동한신휴플러스,414-10,84.76,12,2006,36300,428.26805096743743,293,1
23700,23700,11740,길동,2011-08-16,삼익파크맨션,53,95.96,2,1983,49500,515.839933305544,293,1
23701,23701,11740,길동,2011-08-17,삼익파크맨션,53,62.91,9,1983,32000,508.66316960737566,293,1
23702,23702,11740,길동,2011-08-19,동삼빌라트,107,81.16,3,1998,29800,367.1759487432233,293,1
23703,23703,11740,길동,2011-08-19,신동아,160,60.39,6,1983,29000,480.2119556217917,293,1
23704,23704,11740,길동,2011-08-20,신동아,160,60.39,7,1983,29000,480.2119556217917,293,1
23705,23705,11740,길동,2011-08-20,에이치비골드빌(103동),384-5,57.31,11,2004,27500,479.84644913627636,293,1
23706,23706,11740,길동,2011-08-20,삼익파크맨션,53,62.91,3,1983,31750,504.689238594818,293,1
23747,23747,11740,둔촌동,2011-08-15,현대1차아파트,04월 30일,84.36,5,1984,46300,548.8383119962067,293,1
23748,23748,11740,둔촌동,2011-08-15,신성둔촌미소지움1,546,59.78,6,1998,33900,567.0792907326866,293,1
23749,23749,11740,둔촌동,2011-08-16,태상아트빌,Aug-61,44.45,5,2002,19000,427.4465691788526,293,1
23750,23750,11740,둔촌동,2011-08-16,광남캐스빌101동,435-7,83.97,3,2004,41000,488.26962010241755,293,1
23751,23751,11740,둔촌동,2011-08-19,둔촌주공4단지,170-1,99.61,3,1980,82000,823.2105210320249,293,1
23752,23752,11740,둔촌동,2011-08-19,둔촌주공4단지,170-1,99.61,1,1980,81000,813.1713683365124,293,1
23753,23753,11740,둔촌동,2011-08-20,신동아파밀리에,555,59.4,18,2002,34200,575.7575757575758,293,1
