,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25838,25838,11740,강일동,2012-05-24,강일리버파크7단지,686,59.88,11,2009,22020,367.73547094188376,333,1
25839,25839,11740,강일동,2012-05-24,강일리버파크3단지,674,59.87,6,2009,38250,638.8842492066144,333,1
25862,25862,11740,고덕동,2012-05-21,고덕시영,492,34.01,4,1984,37000,1087.9153190238167,333,1
25863,25863,11740,고덕동,2012-05-22,주공2,212,55.8,1,1983,58800,1053.763440860215,333,1
25864,25864,11740,고덕동,2012-05-22,주공2,212,38.52,3,1983,43800,1137.0716510903426,333,1
25865,25865,11740,고덕동,2012-05-23,아남1,486,84.91,12,1996,40000,471.08703332940763,333,1
25866,25866,11740,고덕동,2012-05-24,고덕 아이파크,499,84.98,9,2011,66500,782.5370675453047,333,1
25867,25867,11740,고덕동,2012-05-24,고덕시영,492,43.0,2,1984,45500,1058.139534883721,333,1
25868,25868,11740,고덕동,2012-05-25,아남1,486,84.91,4,1996,37750,444.5883877046285,333,1
25889,25889,11740,길동,2012-05-20,삼익파크맨션,53,59.65,12,1983,25500,427.4937133277452,333,1
25890,25890,11740,길동,2012-05-21,다성이즈빌(349-1),349-1,17.2,5,2012,13900,808.139534883721,333,1
25891,25891,11740,길동,2012-05-21,예전이룸1차,242-6,71.37,3,2004,29000,406.3331932184391,333,1
25892,25892,11740,길동,2012-05-21,다성이즈빌(349-1),349-1,17.2,8,2012,13700,796.5116279069767,333,1
25893,25893,11740,길동,2012-05-21,길동우성,400,84.75,6,1994,39000,460.17699115044246,333,1
25894,25894,11740,길동,2012-05-21,다성이즈빌(349-1),349-1,17.2,9,2012,13700,796.5116279069767,333,1
25895,25895,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,6,2012,7980,470.546612418185,333,1
25896,25896,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,3,2012,7800,459.9327790553688,333,1
25897,25897,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,3,2012,7800,459.9327790553688,333,1
25898,25898,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,6,2012,7980,470.546612418185,333,1
25899,25899,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,3,2012,7800,459.9327790553688,333,1
25900,25900,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,4,2012,7800,459.9327790553688,333,1
25901,25901,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,4,2012,7800,459.9327790553688,333,1
25902,25902,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,4,2012,7800,459.9327790553688,333,1
25903,25903,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,4,2012,7800,459.9327790553688,333,1
25904,25904,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,5,2012,7980,470.546612418185,333,1
25905,25905,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,5,2012,7980,470.546612418185,333,1
25906,25906,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,7,2012,7980,470.546612418185,333,1
25907,25907,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,5,2012,7980,470.546612418185,333,1
25908,25908,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,5,2012,7980,470.546612418185,333,1
25909,25909,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,6,2012,7980,470.546612418185,333,1
25910,25910,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,6,2012,7980,470.546612418185,333,1
25911,25911,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,7,2012,7980,470.546612418185,333,1
25912,25912,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,7,2012,7980,470.546612418185,333,1
25913,25913,11740,길동,2012-05-23,현대웰하임(201동),343-2,17.045,4,2012,7620,447.0519213845702,333,1
25914,25914,11740,길동,2012-05-23,현대웰하임(201동),343-2,17.045,4,2012,7620,447.0519213845702,333,1
25915,25915,11740,길동,2012-05-24,삼익파크맨션,53,63.32,2,1983,29800,470.6253948199621,333,1
25916,25916,11740,길동,2012-05-24,삼익파크맨션,53,79.57,8,1983,35900,451.1750659796406,333,1
25917,25917,11740,길동,2012-05-24,다성이즈빌(349-1),349-1,17.2,5,2012,13900,808.139534883721,333,1
25918,25918,11740,길동,2012-05-25,한빛골드빌1차,384-1,72.41,15,2001,28000,386.6869216958984,333,1
25919,25919,11740,길동,2012-05-26,삼익세라믹,184,84.85,3,1992,33000,388.92162639952863,333,1
25920,25920,11740,길동,2012-05-26,형인허브빌아파트,100,82.34,10,2005,31000,376.4877337867379,333,1
25921,25921,11740,길동,2012-05-26,신동아,160,86.07,4,1983,40000,464.7380039502731,333,1
25945,25945,11740,둔촌동,2012-05-21,둔촌주공2단지,174-1,51.67,2,1980,56000,1083.8010450938648,333,1
25946,25946,11740,둔촌동,2012-05-23,둔촌푸르지오,630,84.92,16,2010,58000,682.995760715968,333,1
25947,25947,11740,둔촌동,2012-05-23,둔촌주공2단지,174-1,79.93,3,1980,68600,858.2509695983986,333,1
25948,25948,11740,둔촌동,2012-05-25,둔촌주공3단지,174-1,99.61,4,1980,78700,790.0813171368336,333,1
25949,25949,11740,둔촌동,2012-05-25,둔촌푸르지오,630,84.92,2,2010,51421,605.5228450306171,333,1
25950,25950,11740,둔촌동,2012-05-25,둔촌푸르지오,630,84.92,2,2010,51421,605.5228450306171,333,1
25951,25951,11740,둔촌동,2012-05-25,둔촌푸르지오,630,84.92,2,2010,51421,605.5228450306171,333,1
25978,25978,11740,명일동,2012-05-21,명일엘지,332,84.9,22,1999,39500,465.25323910482916,333,1
25979,25979,11740,명일동,2012-05-22,명일엘지,332,59.79,21,1999,29300,490.0485030941629,333,1
25980,25980,11740,명일동,2012-05-23,현대(명일),251-1,57.09,10,1988,30000,525.4860746190226,333,1
25981,25981,11740,명일동,2012-05-23,동은그랜드,348-4,83.79,4,2006,32000,381.907148824442,333,1
25982,25982,11740,명일동,2012-05-24,현대(명일),251-1,57.09,8,1988,30000,525.4860746190226,333,1
25983,25983,11740,명일동,2012-05-24,삼익그린2차,15,84.755,13,1983,54000,637.1305527697481,333,1
25984,25984,11740,명일동,2012-05-24,고덕주공9,257,83.34,14,1985,44000,527.9577633789297,333,1
25985,25985,11740,명일동,2012-05-24,현대(고덕),56,131.83,12,1986,65000,493.05924296442385,333,1
26010,26010,11740,성내동,2012-05-21,에스케이허브진,194,33.71,3,2004,21200,628.8935034114506,333,1
26011,26011,11740,성내동,2012-05-22,동아1,419-13,84.91,12,1997,40100,472.26475091273113,333,1
26012,26012,11740,성내동,2012-05-23,미랜드프레임빌,420-20,127.55,5,2006,51500,403.7632301058409,333,1
26013,26013,11740,성내동,2012-05-25,동방,407-2,60.0,8,1995,26700,445.0,333,1
26014,26014,11740,성내동,2012-05-25,한솔애리즈202동,417-1,111.96,7,2004,42100,376.0271525544838,333,1
26031,26031,11740,암사동,2012-05-26,선사현대아파트,509,83.67,20,2000,52800,631.0505557547508,333,1
26048,26048,11740,천호동,2012-05-21,유원아파트,287-9,84.78,7,1997,36500,430.5260674687426,333,1
26049,26049,11740,천호동,2012-05-25,동구햇살아파트,567,84.54,4,2002,31500,372.6046841731724,333,1
