,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6992,6992,11530,개봉동,2007-03-13,한마을,476,123.46,2,1999,59000,477.887574923052,62,1
6993,6993,11530,개봉동,2007-03-14,진로,479,88.44,7,2000,18000,203.52781546811397,62,1
6994,6994,11530,개봉동,2007-03-14,두산,472,59.69,14,1997,20000,335.0644999162339,62,1
6995,6995,11530,개봉동,2007-03-15,림괄,199-4,55.65,3,1988,16000,287.51123090745733,62,1
6996,6996,11530,개봉동,2007-03-15,한마을,476,59.57,1,1999,20500,344.132952828605,62,1
6997,6997,11530,개봉동,2007-03-16,상우,473,59.4,5,1997,14000,235.6902356902357,62,1
6998,6998,11530,개봉동,2007-03-17,대상,477,84.98,10,1999,24000,282.41939279830547,62,1
6999,6999,11530,개봉동,2007-03-17,한마을,476,59.57,5,1999,26400,443.1760953500084,62,1
7000,7000,11530,개봉동,2007-03-17,길훈,312-38,59.57,2,1988,13800,231.66023166023166,62,1
7001,7001,11530,개봉동,2007-03-17,한진,478,59.95,11,2000,19500,325.2710592160133,62,1
7044,7044,11530,고척동,2007-03-12,서울가든,141-1,64.39,10,1989,26450,410.7780711290573,62,1
7045,7045,11530,고척동,2007-03-13,청구,326,59.94,15,1999,22300,372.0387053720387,62,1
7046,7046,11530,고척동,2007-03-15,한일유앤아이,337,59.647,3,2005,20000,335.30605059768305,62,1
7047,7047,11530,고척동,2007-03-16,삼익(2단지),331,114.9,3,2001,36500,317.6675369886858,62,1
7048,7048,11530,고척동,2007-03-17,삼익(1단지),330,59.82,3,2001,18350,306.75359411568036,62,1
7134,7134,11530,구로동,2007-03-12,중앙하이츠(1269),1269,59.73,15,2001,25850,432.78084714548805,62,1
7135,7135,11530,구로동,2007-03-12,(718-18)삼성빌라트,718-18,44.55,3,1961,9800,219.97755331088666,62,1
7136,7136,11530,구로동,2007-03-12,구로두산,1265,44.64,22,1998,16650,372.98387096774195,62,1
7137,7137,11530,구로동,2007-03-12,구로두산위브,1278,36.88,14,2006,10575,286.74078091106287,62,1
7138,7138,11530,구로동,2007-03-12,구로두산위브,1278,36.88,2,2006,10045,272.3698481561822,62,1
7139,7139,11530,구로동,2007-03-12,중앙하이츠,685-124,59.99,5,1987,21500,358.39306551091846,62,1
7140,7140,11530,구로동,2007-03-12,신안타워,100-8,134.94,10,1998,29500,218.61568104342672,62,1
7141,7141,11530,구로동,2007-03-12,구로두산위브,1278,36.88,10,2006,10575,286.74078091106287,62,1
7142,7142,11530,구로동,2007-03-12,현대,74-30,72.33,6,1988,27800,384.3495091939721,62,1
7143,7143,11530,구로동,2007-03-12,구로두산위브,1278,36.88,18,2006,10575,286.74078091106287,62,1
7144,7144,11530,구로동,2007-03-12,구로두산위브,1278,36.88,8,2006,10575,286.74078091106287,62,1
7145,7145,11530,구로동,2007-03-13,구일우성,1259,114.47,5,1998,54000,471.7393203459422,62,1
7146,7146,11530,구로동,2007-03-13,구로두산,1265,44.64,21,1998,16900,378.584229390681,62,1
7147,7147,11530,구로동,2007-03-13,대림역대성스카이렉스,107-1,84.8,20,2006,34850,410.9669811320755,62,1
7148,7148,11530,구로동,2007-03-14,극동,314,91.01,8,1984,29600,325.23898472695305,62,1
7149,7149,11530,구로동,2007-03-14,신도림롯데아파트,1263,84.93,10,1999,44500,523.960908983869,62,1
7150,7150,11530,구로동,2007-03-14,(796-65)삼성주택,796-65,44.0,5,1985,8300,188.63636363636363,62,1
7151,7151,11530,구로동,2007-03-14,성호메이플라워멤버스빌,104-9,41.4,13,2002,9900,239.13043478260872,62,1
7152,7152,11530,구로동,2007-03-14,중앙하이츠(1269),1269,59.73,6,2001,25150,421.0614431608907,62,1
7153,7153,11530,구로동,2007-03-14,성삼하이츠,1275,68.48,6,2004,22000,321.2616822429906,62,1
7154,7154,11530,구로동,2007-03-14,구로두산,1265,44.64,6,1998,16400,367.38351254480284,62,1
7155,7155,11530,구로동,2007-03-14,극동,314,55.57,4,1984,17000,305.92046068022313,62,1
7156,7156,11530,구로동,2007-03-15,구로두산위브,1278,36.88,15,2006,13000,352.49457700650754,62,1
7157,7157,11530,구로동,2007-03-15,우성(23),23,51.44,14,1985,26400,513.2192846034214,62,1
7158,7158,11530,구로동,2007-03-15,신도림롯데아파트,1263,59.96,4,1999,22000,366.91127418278853,62,1
7159,7159,11530,구로동,2007-03-15,미래타워,1272,59.94,8,2003,15500,258.5919252585919,62,1
7160,7160,11530,구로동,2007-03-15,(780-48),780-48,42.97,1,1996,6000,139.63230160577146,62,1
7161,7161,11530,구로동,2007-03-16,한신,642-9,44.78,9,1988,13300,297.00759267530145,62,1
7162,7162,11530,구로동,2007-03-16,중앙하이츠(1269),1269,59.73,13,2001,26000,435.2921479993303,62,1
7163,7163,11530,구로동,2007-03-16,한신,642-9,35.277,5,1988,9500,269.2972758454517,62,1
7164,7164,11530,구로동,2007-03-16,(770-56),770-56,54.27,3,1995,12500,230.32983231988206,62,1
7165,7165,11530,구로동,2007-03-16,이화우성,1260,114.92,10,1998,44000,382.87504350852765,62,1
7166,7166,11530,구로동,2007-03-16,구로두산,1265,44.64,11,1998,16900,378.584229390681,62,1
7167,7167,11530,구로동,2007-03-17,미래타워,1272,59.94,3,2003,15700,261.9285952619286,62,1
7168,7168,11530,구로동,2007-03-17,(744-45),744-45,26.61,2,1997,6300,236.75310033821873,62,1
7169,7169,11530,구로동,2007-03-17,(744-45),744-45,26.61,1,1997,4350,163.47237880496056,62,1
7170,7170,11530,구로동,2007-03-17,성호메이플라워멤버스빌,104-9,41.4,13,2002,9900,239.13043478260872,62,1
7171,7171,11530,구로동,2007-03-17,극동,314,58.19,5,1984,17000,292.146416910122,62,1
7263,7263,11530,신도림동,2007-03-14,대림2,642,59.9,11,2001,31500,525.8764607679466,62,1
7264,7264,11530,신도림동,2007-03-15,동아1,643,169.199,14,1999,76000,449.17523153210124,62,1
7277,7277,11530,오류동,2007-03-12,동부골든,338,59.94,8,1998,18400,306.97364030697366,62,1
7278,7278,11530,오류동,2007-03-12,라인,334,59.52,15,1995,14000,235.21505376344084,62,1
7279,7279,11530,오류동,2007-03-12,동선,345,58.2159,19,2004,16000,274.83900446441606,62,1
7280,7280,11530,오류동,2007-03-15,시티월드,Oct-44,84.89,12,1993,16700,196.72517375427023,62,1
7281,7281,11530,오류동,2007-03-15,라인,334,59.52,18,1995,13950,234.375,62,1
7282,7282,11530,오류동,2007-03-17,라인,334,59.52,9,1995,14000,235.21505376344084,62,1
