,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24388,24388,11440,공덕동,2015-11-15,래미안공덕4차,464,59.9,6,2005,52000,868.1135225375626,515,1
24389,24389,11440,공덕동,2015-11-16,마포현대,188-108,84.87,9,1988,48000,565.5708731000353,515,1
24390,24390,11440,공덕동,2015-11-16,마포현대,188-108,59.95,11,1988,37800,630.5254378648874,515,1
24391,24391,11440,공덕동,2015-11-17,마포공덕파크팰리스Ⅱ,462,119.07,21,2005,63200,530.7802133198959,515,1
24392,24392,11440,공덕동,2015-11-18,공덕1삼성래미안,371,59.74,22,1999,42000,703.0465349849347,515,1
24393,24393,11440,공덕동,2015-11-18,래미안공덕4차,464,83.42,14,2005,64500,773.1958762886597,515,1
24394,24394,11440,공덕동,2015-11-21,공덕1삼성래미안,371,84.94,11,1999,62000,729.9270072992701,515,1
24395,24395,11440,공덕동,2015-11-21,공덕1삼성래미안,371,59.74,9,1999,44800,749.9163039839303,515,1
24402,24402,11440,구수동,2015-11-20,영풍,Apr-41,93.33,4,1997,42000,450.01607200257155,515,1
24404,24404,11440,노고산동,2015-11-18,신촌포스빌,01월 03일,32.34,12,2004,28000,865.8008658008657,515,1
24411,24411,11440,대흥동,2015-11-17,마포자이2차,804,84.95,15,2014,74100,872.277810476751,515,1
24412,24412,11440,대흥동,2015-11-17,동양엔파트,803,84.91,3,2007,60000,706.6305499941114,515,1
24413,24413,11440,대흥동,2015-11-21,동양엔파트,803,84.89299999999999,15,2007,58800,692.6366131483162,515,1
24414,24414,11440,대흥동,2015-11-21,마포태영,660,84.77,3,1999,55000,648.8144390704259,515,1
24434,24434,11440,도화동,2015-11-16,우성,82,128.315,9,1991,61300,477.73058488875034,515,1
24435,24435,11440,도화동,2015-11-16,도화현대,547,84.42,5,1998,49000,580.4311774461028,515,1
24436,24436,11440,도화동,2015-11-17,한화오벨리스크,555,75.72,16,2004,46000,607.5013206550449,515,1
24437,24437,11440,도화동,2015-11-18,현대홈타운,353,84.95,19,2000,49000,576.8098881695115,515,1
24438,24438,11440,도화동,2015-11-19,현대홈타운,353,113.25,8,2000,54500,481.23620309050773,515,1
24439,24439,11440,도화동,2015-11-20,도화동현대,357,68.22,1,1996,36500,535.0337144532396,515,1
24440,24440,11440,도화동,2015-11-21,도화동현대,357,68.22,10,1996,41500,608.3260041043683,515,1
24441,24441,11440,도화동,2015-11-21,도화동현대,357,54.72,6,1996,37300,681.6520467836258,515,1
24448,24448,11440,마포동,2015-11-20,마포쌍용황금아파트,253,59.9,7,2000,41600,694.4908180300501,515,1
24449,24449,11440,마포동,2015-11-21,마포쌍용황금아파트,253,59.9,5,2000,39000,651.0851419031719,515,1
24457,24457,11440,망원동,2015-11-15,성원1,420,67.5,2,1998,38000,562.9629629629629,515,1
