,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32911,32911,11590,본동,2017-10-02,래미안트윈파크,494,84.76,16,2011,88000,1038.2255781028787,613,1
32929,32929,11590,사당동,2017-10-07,사당휴먼시아,1154,84.73,9,2009,59500,702.2306148943703,613,1
32930,32930,11590,사당동,2017-10-07,롯데캐슬,1132,84.96,12,2003,67500,794.4915254237288,613,1
32931,32931,11590,사당동,2017-10-07,대성유니드,1155,59.99,9,2009,52000,866.8111351891981,613,1
32932,32932,11590,사당동,2017-10-07,사당휴먼시아,1154,59.96,1,2009,47950,799.6997998665777,613,1
32982,32982,11590,상도1동,2017-10-07,두이노블레스,441-2,78.53,1,2003,35000,445.6895453966637,613,1
32983,32983,11590,상도동,2017-10-01,경향렉스빌,445,114.6534,9,2002,54000,470.9847243954388,613,1
32984,32984,11590,상도동,2017-10-01,대림아파트,411,84.89,15,1995,52000,612.5574272588055,613,1
32985,32985,11590,상도동,2017-10-02,힐스테이트 상도 프레스티지,533,84.92200000000001,4,2013,78000,918.4899083865192,613,1
32986,32986,11590,상도동,2017-10-07,힐스테이트 상도 프레스티지,533,120.00399999999999,2,2013,89800,748.3083897203427,613,1
32987,32987,11590,상도동,2017-10-07,중앙하이츠빌,415,84.9794,12,2003,55900,657.8064801587209,613,1
33051,33051,11590,신대방동,2017-10-01,보라매 e편한세상,720,133.3,14,2010,82000,615.1537884471118,613,1
33086,33086,11590,흑석동,2017-10-02,흑석동양아파트,328,84.985,4,2003,57000,670.7065952815203,613,1
33087,33087,11590,흑석동,2017-10-03,한강현대,28,66.225,12,1988,72000,1087.202718006795,613,1
