,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25411,25411,11710,가락동,2011-12-19,로즈힐파크(A동),111-13,106.29,6,2009,56000,526.860476056073,311,1
25412,25412,11710,가락동,2011-12-19,시영1,479,51.4,2,1980,63000,1225.68093385214,311,1
25413,25413,11710,가락동,2011-12-19,시영2,479,39.64,3,1982,54000,1362.26034308779,311,1
25414,25414,11710,가락동,2011-12-20,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,4,2005,61000,717.7314978232733,311,1
25415,25415,11710,가락동,2011-12-21,우성,Jan-96,109.25,1,1986,61500,562.929061784897,311,1
25416,25416,11710,가락동,2011-12-21,시영1,479,51.4,1,1980,62500,1215.953307392996,311,1
25417,25417,11710,가락동,2011-12-22,동궁리치웰(102동),196,83.9,9,2005,47700,568.533969010727,311,1
25418,25418,11710,가락동,2011-12-22,시영1,479,40.09,1,1980,50500,1259.6657520578697,311,1
25419,25419,11710,가락동,2011-12-23,시영2,479,39.64,1,1982,56000,1412.7144298688193,311,1
25420,25420,11710,가락동,2011-12-23,현대(5차),161-2,82.4,14,1986,53000,643.2038834951455,311,1
25440,25440,11710,거여동,2011-12-19,거여4단지,293,49.8,2,1997,32000,642.570281124498,311,1
25441,25441,11710,거여동,2011-12-24,거여5단지,294,59.74,1,1997,32000,535.6545028456645,311,1
25447,25447,11710,마천동,2011-12-20,마천금호어울림1차아파트,575,81.18,1,2002,40000,492.73220004927316,311,1
25448,25448,11710,마천동,2011-12-23,송파파크데일2단지,607,84.99,9,2011,41000,482.4096952582657,311,1
25449,25449,11710,마천동,2011-12-23,송파파크데일1단지,582,84.86,8,2011,40936,482.39453217063397,311,1
25450,25450,11710,마천동,2011-12-24,우방아파트,576,55.32,8,2002,30000,542.2993492407809,311,1
25478,25478,11710,문정동,2011-12-20,문정래미안,1,84.96,14,2004,69000,812.1468926553673,311,1
25479,25479,11710,문정동,2011-12-21,올림픽훼밀리타운,150,136.325,10,1988,90000,660.1870529983496,311,1
25480,25480,11710,문정동,2011-12-22,올림픽훼밀리타운,150,84.705,10,1988,48300,570.2142730653444,311,1
25481,25481,11710,문정동,2011-12-23,세양청마루,146,59.91,2,2004,36000,600.9013520280421,311,1
25482,25482,11710,문정동,2011-12-24,올림픽훼밀리타운,150,117.585,3,1988,95000,807.9261810605094,311,1
25483,25483,11710,문정동,2011-12-24,문정푸르지오,18,84.86,16,1999,52000,612.7739806740514,311,1
25504,25504,11710,방이동,2011-12-19,올림픽선수기자촌1단지,89,100.82,7,1988,83000,823.2493552866496,311,1
25505,25505,11710,방이동,2011-12-23,올림픽선수기자촌1단지,89,83.06,8,1988,67000,806.6457982181555,311,1
25506,25506,11710,방이동,2011-12-24,올림픽선수기자촌2단지,89,100.82,5,1988,93000,922.436024598294,311,1
25517,25517,11710,송파동,2011-12-19,가락삼익맨숀,166,151.50799999999998,2,1984,83000,547.8258573804684,311,1
25518,25518,11710,송파동,2011-12-23,가락삼익맨숀,166,127.80799999999999,5,1984,76000,594.6419629444166,311,1
25548,25548,11710,신천동,2011-12-19,장미1,7,71.2,8,1979,63500,891.8539325842696,311,1
25549,25549,11710,신천동,2011-12-19,파크리오,17,84.79,30,2008,86000,1014.2705507724967,311,1
25550,25550,11710,신천동,2011-12-20,장미1,7,71.2,14,1979,63000,884.8314606741573,311,1
25551,25551,11710,신천동,2011-12-22,진주,04월 20일,148.06,4,1980,112000,756.4500878022424,311,1
25552,25552,11710,신천동,2011-12-23,진주,04월 20일,148.06,6,1980,109500,739.5650411995136,311,1
25553,25553,11710,신천동,2011-12-23,파크리오,17,84.9,7,2008,70400,829.2108362779741,311,1
25554,25554,11710,신천동,2011-12-24,장미1,7,120.0,4,1979,102500,854.1666666666666,311,1
25562,25562,11710,오금동,2011-12-22,현대(2-4차),43,130.93,9,1984,86000,656.8395325746582,311,1
25563,25563,11710,오금동,2011-12-23,상아2차아파트,165,45.77,12,1984,30250,660.9132619619838,311,1
25630,25630,11710,잠실동,2011-12-18,잠실엘스,19,59.96,12,2008,75000,1250.8338892595063,311,1
25631,25631,11710,잠실동,2011-12-18,트리지움,35,59.88,25,2007,71000,1185.7047428189712,311,1
25632,25632,11710,잠실동,2011-12-18,리센츠,22,84.99,22,2008,95000,1117.7785621837863,311,1
25633,25633,11710,잠실동,2011-12-19,트리지움,35,84.95,30,2007,87000,1024.131842260153,311,1
25634,25634,11710,잠실동,2011-12-19,레이크팰리스,44,84.82,14,2006,104000,1226.1259136995993,311,1
25635,25635,11710,잠실동,2011-12-19,주공아파트 5단지,27,76.5,1,1978,101000,1320.2614379084966,311,1
25636,25636,11710,잠실동,2011-12-19,주공아파트 5단지,27,82.51,13,1978,116000,1405.8901951278633,311,1
25637,25637,11710,잠실동,2011-12-21,리센츠,22,124.22,14,2008,139500,1123.0075672194494,311,1
25638,25638,11710,잠실동,2011-12-21,트리지움,35,84.83,18,2007,91950,1083.9325710244018,311,1
25639,25639,11710,잠실동,2011-12-21,리센츠,22,84.99,7,2008,94200,1108.3656900811861,311,1
25640,25640,11710,잠실동,2011-12-21,갤러리아팰리스,40,123.291,9,2005,112500,912.4753631651946,311,1
25641,25641,11710,잠실동,2011-12-22,잠실엘스,19,59.96,19,2008,54500,908.9392928619079,311,1
25642,25642,11710,잠실동,2011-12-22,리센츠,22,27.68,30,2008,37900,1369.2196531791908,311,1
25643,25643,11710,잠실동,2011-12-22,리센츠,22,84.99,11,2008,88500,1041.298976350159,311,1
25644,25644,11710,잠실동,2011-12-22,잠실엘스,19,84.8,18,2008,73200,863.2075471698114,311,1
25645,25645,11710,잠실동,2011-12-22,우성4차,320,115.83,8,1983,84000,725.2007252007252,311,1
25646,25646,11710,잠실동,2011-12-22,갤러리아팰리스,40,151.999,21,2005,135000,888.1637379193285,311,1
25647,25647,11710,잠실동,2011-12-23,트리지움,35,84.97,22,2007,80000,941.5087678004002,311,1
25648,25648,11710,잠실동,2011-12-23,아시아선수촌아파트,86,134.485,8,1986,151500,1126.519686210358,311,1
25649,25649,11710,잠실동,2011-12-23,리센츠,22,84.99,13,2008,100000,1176.6090128250382,311,1
25650,25650,11710,잠실동,2011-12-23,리센츠,22,84.99,28,2008,95000,1117.7785621837863,311,1
25674,25674,11710,장지동,2011-12-19,송파파인타운3단지,849,84.98,3,2008,60000,706.0484819957637,311,1
25675,25675,11710,장지동,2011-12-19,송파파인타운3단지,849,84.98,12,2008,61000,717.8159566956931,311,1
25676,25676,11710,장지동,2011-12-19,송파파인타운3단지,849,84.98,3,2008,62000,729.5834313956225,311,1
25677,25677,11710,장지동,2011-12-20,송파파인타운8단지,842,59.97,8,2008,48000,800.40020010005,311,1
25678,25678,11710,장지동,2011-12-20,송파파인타운5단지,845,84.93,6,2008,62000,730.012951842694,311,1
25679,25679,11710,장지동,2011-12-22,송파파인타운10단지,856,59.96,10,2007,46000,767.1781187458305,311,1
25680,25680,11710,장지동,2011-12-23,송파파인타운12단지,855,84.76,1,2011,43200,509.6743747050495,311,1
25681,25681,11710,장지동,2011-12-23,송파파인타운13단지,857,84.92,2,2011,47466,558.9495996231748,311,1
25693,25693,11710,풍납동,2011-12-19,쌍용,401-1,84.85,13,1994,48000,565.7041838538598,311,1
25694,25694,11710,풍납동,2011-12-21,신동아파밀리에,220-2,84.63,8,1993,40000,472.64563393595654,311,1
25695,25695,11710,풍납동,2011-12-23,동아한가람1,506,84.38,10,1995,47000,557.004029390851,311,1
25696,25696,11710,풍납동,2011-12-24,현대리버빌1지구,260,43.2,1,1999,22000,509.25925925925924,311,1
