,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12813,12813,11470,목동,2009-04-05,목동신시가지7,925,101.2,13,1986,99750,985.6719367588933,170,1
12814,12814,11470,목동,2009-04-05,목동신시가지4,904,115.65,14,1986,114800,992.6502377864246,170,1
12815,12815,11470,목동,2009-04-05,목동신시가지7,925,53.88,14,1986,44700,829.6213808463251,170,1
12816,12816,11470,목동,2009-04-05,목동신시가지4,904,65.34,11,1986,58000,887.6645240281604,170,1
12817,12817,11470,목동,2009-04-06,세종그랑시아,722-5,59.03,17,2003,30000,508.2161612739285,170,1
12818,12818,11470,목동,2009-04-06,목동신시가지5,912,65.08,13,1986,60000,921.942224953903,170,1
12819,12819,11470,목동,2009-04-06,목동신시가지5,912,65.08,11,1986,60000,921.942224953903,170,1
12820,12820,11470,목동,2009-04-06,목동신시가지5,912,93.18,1,1986,93000,998.0682549903412,170,1
12821,12821,11470,목동,2009-04-06,목동신시가지5,912,65.08,5,1986,59750,918.100799016595,170,1
12822,12822,11470,목동,2009-04-06,목동신시가지6,911,47.94,6,1986,42000,876.0951188986234,170,1
12823,12823,11470,목동,2009-04-06,목동트윈빌,905-22,162.3,19,2000,88000,542.2057917436845,170,1
12824,12824,11470,목동,2009-04-06,목동신시가지4,904,95.67,5,1986,89000,930.2811748719556,170,1
12825,12825,11470,목동,2009-04-06,목동청구한신아파트,929,84.77,4,1997,62000,731.3908222248438,170,1
12826,12826,11470,목동,2009-04-06,목동청구한신아파트,929,84.77,5,1997,50000,589.8313082458417,170,1
12827,12827,11470,목동,2009-04-06,현대하이페리온,916,180.42,37,2003,185000,1025.3852122824521,170,1
12828,12828,11470,목동,2009-04-06,목동신시가지6,911,47.94,20,1986,37400,780.1418439716313,170,1
12829,12829,11470,목동,2009-04-06,부영3,908-34,198.2,21,2000,135000,681.1301715438951,170,1
12830,12830,11470,목동,2009-04-06,목동신시가지3,903,64.98,3,1986,60750,934.9030470914126,170,1
12831,12831,11470,목동,2009-04-06,목동금호베스트빌,549,83.71,5,2002,46500,555.4891888663243,170,1
12832,12832,11470,목동,2009-04-07,목동신시가지1,901,47.52,6,1985,42000,883.8383838383838,170,1
12833,12833,11470,목동,2009-04-07,목동보미리즌빌,739-1,84.65,8,2006,31500,372.1204961606615,170,1
12834,12834,11470,목동,2009-04-07,목동신시가지1,901,91.26,5,1985,83000,909.4893710278325,170,1
12835,12835,11470,목동,2009-04-07,목동신시가지1,901,83.23,1,1985,80500,967.1993271656854,170,1
12836,12836,11470,목동,2009-04-07,목동신시가지2,902,97.92,15,1986,99000,1011.0294117647059,170,1
12837,12837,11470,목동,2009-04-07,목동신시가지7,925,66.6,12,1986,63400,951.9519519519521,170,1
12838,12838,11470,목동,2009-04-07,목동신시가지7,925,53.88,15,1988,40700,755.3823311061618,170,1
12839,12839,11470,목동,2009-04-07,목동청구한신아파트,929,84.76,9,1997,56300,664.2284096271826,170,1
12840,12840,11470,목동,2009-04-07,진도2,936,59.46,11,1999,33000,554.9949545913219,170,1
12841,12841,11470,목동,2009-04-07,목동신시가지4,904,65.34,7,1986,59500,910.6213651668197,170,1
12842,12842,11470,목동,2009-04-07,목동신시가지4,904,95.27,3,1986,94000,986.6694657289809,170,1
12843,12843,11470,목동,2009-04-07,목동신시가지5,912,65.08,7,1986,58000,891.2108174554395,170,1
12844,12844,11470,목동,2009-04-07,목동신시가지5,912,95.21,4,1986,93000,976.7881525049891,170,1
12845,12845,11470,목동,2009-04-08,목동신시가지7,925,53.88,4,1988,43000,798.0697847067557,170,1
