,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51101,51101,11680,대치동,2016-07-03,래미안대치팰리스,1027,94.49,15,2015,170000,1799.13218329982,548,1
51102,51102,11680,대치동,2016-07-04,한보미도맨션1,511,128.01,5,1983,184000,1437.3877040856185,548,1
51103,51103,11680,대치동,2016-07-04,대치삼성,1014-3,59.88,7,2000,77500,1294.255177020708,548,1
51104,51104,11680,대치동,2016-07-04,대치삼성,1014-3,97.35,4,2000,117000,1201.8489984591681,548,1
51105,51105,11680,대치동,2016-07-04,포스코더샵,902,164.88,20,2004,168000,1018.9228529839884,548,1
51106,51106,11680,대치동,2016-07-04,동부센트레빌,670,145.83,5,2005,209000,1433.1756154426387,548,1
51107,51107,11680,대치동,2016-07-05,래미안대치팰리스,1027,91.91,31,2015,162000,1762.5938418017627,548,1
51108,51108,11680,대치동,2016-07-05,개포우성1,503,127.61,5,1983,189000,1481.075150850247,548,1
51109,51109,11680,대치동,2016-07-05,대치아이파크,888,114.97,13,2008,165000,1435.1569974776028,548,1
51110,51110,11680,대치동,2016-07-06,풍림아이원1차101동(910-3),910-3,84.87,2,2003,72000,848.3563096500529,548,1
51111,51111,11680,대치동,2016-07-06,은마,316,84.43,14,1980,121500,1439.0619448063483,548,1
51112,51112,11680,대치동,2016-07-06,동민맥스빌B동,938-13,117.49,1,2004,76000,646.8635628564133,548,1
51113,51113,11680,대치동,2016-07-06,래미안대치팰리스,1027,114.15,16,2015,213000,1865.9658344283837,548,1
51114,51114,11680,대치동,2016-07-06,래미안대치팰리스,1027,94.49,17,2015,163500,1730.341835114827,548,1
51115,51115,11680,대치동,2016-07-07,래미안대치팰리스,1027,84.98,29,2015,149500,1759.2374676394445,548,1
51116,51116,11680,대치동,2016-07-08,대치현대,974,101.6,6,1999,106000,1043.3070866141734,548,1
51117,51117,11680,대치동,2016-07-08,한보미도맨션1,511,84.48,6,1983,140000,1657.1969696969695,548,1
51118,51118,11680,대치동,2016-07-09,은마,316,76.79,10,1979,111500,1452.011980726657,548,1
51119,51119,11680,대치동,2016-07-09,대치주성,962-20,83.51,7,2004,68000,814.2737396718956,548,1
51120,51120,11680,대치동,2016-07-09,대치아이파크,888,59.96,17,2008,97800,1631.0873915943962,548,1
51190,51190,11680,도곡동,2016-07-03,도곡렉슬,527,59.9772,21,2006,77700,1295.4922870690862,548,1
51191,51191,11680,도곡동,2016-07-04,타워팰리스2,467-17,162.6,11,2003,192500,1183.8868388683886,548,1
51192,51192,11680,도곡동,2016-07-04,럭키(963),963,84.97,12,1995,87600,1030.9521007414382,548,1
51193,51193,11680,도곡동,2016-07-04,도곡렉슬,527,120.8233,20,2006,151000,1249.7589455014058,548,1
51194,51194,11680,도곡동,2016-07-04,도곡렉슬,527,134.9023,4,2006,175500,1300.9414961790867,548,1
51195,51195,11680,도곡동,2016-07-05,타워팰리스1,467,137.24,55,2002,187500,1366.219761002623,548,1
51196,51196,11680,도곡동,2016-07-05,도곡렉슬,527,84.9984,2,2006,114300,1344.73119494014,548,1
51197,51197,11680,도곡동,2016-07-05,도곡렉슬,527,59.9818,18,2006,90000,1500.4551380585444,548,1
51198,51198,11680,도곡동,2016-07-06,도곡렉슬,527,120.8233,23,2006,145000,1200.0996496536677,548,1
51199,51199,11680,도곡동,2016-07-06,한신(개포),464,52.73,1,1985,81500,1545.6097098425944,548,1
51200,51200,11680,도곡동,2016-07-06,경남,967,59.76,17,2005,65000,1087.6840696117804,548,1
51201,51201,11680,도곡동,2016-07-06,도곡렉슬,527,84.9984,13,2006,132000,1552.9704088547549,548,1
51202,51202,11680,도곡동,2016-07-07,삼익,869,104.01,1,1983,83500,802.8074223632343,548,1
51203,51203,11680,도곡동,2016-07-07,도곡렉슬,527,84.9984,10,2006,122000,1435.3211354566674,548,1
51204,51204,11680,도곡동,2016-07-07,타워팰리스1,467,84.16,33,2002,131500,1562.5,548,1
51205,51205,11680,도곡동,2016-07-07,한신(개포),464,52.73,5,1985,80000,1517.162905366964,548,1
51206,51206,11680,도곡동,2016-07-07,한신(개포),464,83.86,1,1985,117500,1401.1447650846649,548,1
51207,51207,11680,도곡동,2016-07-07,경남,967,84.94,9,2005,81000,953.6143159877561,548,1
51208,51208,11680,도곡동,2016-07-08,타워팰리스1,467,164.97,14,2002,202500,1227.495908346972,548,1
51209,51209,11680,도곡동,2016-07-08,도곡렉슬,527,84.9231,23,2006,110000,1295.2895030916204,548,1
51210,51210,11680,도곡동,2016-07-08,SK허브프리모,953-1,33.8,17,2006,32200,952.6627218934912,548,1
51211,51211,11680,도곡동,2016-07-08,럭키(963),963,84.97,7,1995,83500,982.6997763916677,548,1
51212,51212,11680,도곡동,2016-07-09,경남,967,84.94,4,2005,80700,950.0824111137274,548,1
51213,51213,11680,도곡동,2016-07-09,도곡렉슬,527,84.9984,21,2006,124000,1458.850990136285,548,1
51214,51214,11680,도곡동,2016-07-09,도곡렉슬,527,59.9818,6,2006,89500,1492.1192761804414,548,1
51215,51215,11680,도곡동,2016-07-09,경남,967,59.76,9,2005,65900,1102.7443105756358,548,1
51216,51216,11680,도곡동,2016-07-09,도곡렉슬,527,84.9231,14,2006,119800,1410.6880224579647,548,1
51217,51217,11680,도곡동,2016-07-09,도곡렉슬,527,119.8906,18,2006,162000,1351.2318730576042,548,1
51296,51296,11680,삼성동,2016-07-04,삼성동한솔아파트,04월 06일,58.57,12,1998,73000,1246.3718627283592,548,1
51297,51297,11680,삼성동,2016-07-04,삼성동힐스테이트 1단지,02월 16일,114.463,6,2008,153000,1336.6764806094548,548,1
51298,51298,11680,삼성동,2016-07-04,삼성동롯데아파트,17,59.4,15,2000,78500,1321.5488215488215,548,1
51299,51299,11680,삼성동,2016-07-07,현대힐스테이트 2단지,50,84.34899999999999,5,2008,130000,1541.2156634933433,548,1
51300,51300,11680,삼성동,2016-07-08,삼성풍림2차아파트,104,93.78,2,1998,96000,1023.6724248240563,548,1
51337,51337,11680,세곡동,2016-07-03,강남엘에이치1단지,579,74.74,12,2013,67000,896.4409954508965,548,1
51338,51338,11680,세곡동,2016-07-04,세곡푸르지오,533,84.84,14,2012,70000,825.0825082508251,548,1
51339,51339,11680,세곡동,2016-07-05,강남엘에이치1단지,579,59.99,3,2013,42000,700.1166861143523,548,1
51340,51340,11680,세곡동,2016-07-05,강남데시앙파크,525,114.69,5,2011,87500,762.9261487488011,548,1
51341,51341,11680,세곡동,2016-07-07,강남데시앙파크,525,84.97,9,2011,67500,794.3980228315876,548,1
51342,51342,11680,세곡동,2016-07-07,세곡푸르지오,533,74.74,7,2012,70250,939.92507358844,548,1
51343,51343,11680,세곡동,2016-07-09,세곡푸르지오,533,84.84,15,2012,76000,895.8038661008958,548,1
51370,51370,11680,수서동,2016-07-04,수서한아름,712,97.63,15,1993,82000,839.905766670081,548,1
51371,51371,11680,수서동,2016-07-04,동익,738,84.46,5,1993,79000,935.3540137343122,548,1
51372,51372,11680,수서동,2016-07-06,까치마을,746,49.5,2,1993,62000,1252.5252525252524,548,1
51373,51373,11680,수서동,2016-07-07,신동아,736,39.53,3,1992,53000,1340.7538578294966,548,1
51374,51374,11680,수서동,2016-07-08,강남데시앙포레,559,84.86,12,2014,95000,1119.49092623144,548,1
51375,51375,11680,수서동,2016-07-08,삼성,747,84.97,9,1997,89000,1047.4285041779451,548,1
51376,51376,11680,수서동,2016-07-08,삼성,747,84.97,4,1997,85000,1000.3530657879252,548,1
51377,51377,11680,수서동,2016-07-09,강남데시앙포레,559,84.81,3,2014,95000,1120.1509255983965,548,1
51378,51378,11680,수서동,2016-07-09,삼익,708,60.0,7,1992,66500,1108.3333333333333,548,1
51379,51379,11680,수서동,2016-07-09,신동아,736,33.18,1,1992,41500,1250.7534659433393,548,1
51397,51397,11680,신사동,2016-07-07,Ruden House,524-8,84.53,6,2007,58000,686.1469300839939,548,1
51408,51408,11680,압구정동,2016-07-04,"현대7차(73~77,82,85동)",456,157.36,2,1979,235000,1493.3909506863242,548,1
51409,51409,11680,압구정동,2016-07-05,현대13차(208~211동),448,105.45,10,1983,174000,1650.0711237553342,548,1
51410,51410,11680,압구정동,2016-07-05,신현대11차,433,183.41,6,1983,298000,1624.7750940515784,548,1
51411,51411,11680,압구정동,2016-07-07,한양7,528,106.22,3,1981,160000,1506.3076633402372,548,1
51412,51412,11680,압구정동,2016-07-07,"현대5차(71,72동)",455,82.23,7,1977,175000,2128.1770643317523,548,1
51413,51413,11680,압구정동,2016-07-07,"현대2차(10,11,20,23,24,25동)",369-1,160.29,9,1976,240000,1497.2861688190155,548,1
51414,51414,11680,압구정동,2016-07-07,한양6,484,106.71,8,1980,160000,1499.390872458064,548,1
51415,51415,11680,압구정동,2016-07-09,신현대12차,434,107.16,12,1982,169500,1581.7469204927213,548,1
51444,51444,11680,역삼동,2016-07-04,(828-21),828-21,90.4,2,2005,56500,625.0,548,1
51445,51445,11680,역삼동,2016-07-05,지석천평대,789-29,85.99,2,2003,52000,604.7214792417724,548,1
51446,51446,11680,역삼동,2016-07-05,로얄빌리지,644-6,79.62,5,2002,40000,502.38633509168545,548,1
51447,51447,11680,역삼동,2016-07-06,대우디오빌,720-25,30.03,5,2002,24900,829.1708291708292,548,1
51448,51448,11680,역삼동,2016-07-07,쌍용플레티넘밸류,826-37,116.67,2,2007,84000,719.9794291591669,548,1
51449,51449,11680,역삼동,2016-07-07,동부센트레빌,716,84.97,19,1998,89000,1047.4285041779451,548,1
51450,51450,11680,역삼동,2016-07-08,래미안그레이튼,763-16,59.97,12,2009,85500,1425.712856428214,548,1
51451,51451,11680,역삼동,2016-07-09,역삼 I'PARK,713-11,116.285,19,2006,136800,1176.4200025798684,548,1
51452,51452,11680,역삼동,2016-07-09,트레벨,766-8,33.48,1,2002,35500,1060.3345280764636,548,1
51505,51505,11680,일원동,2016-07-05,수서,711,39.98,6,1992,35000,875.4377188594298,548,1
51506,51506,11680,일원동,2016-07-06,수서,711,39.98,14,1992,41000,1025.5127563781891,548,1
51507,51507,11680,일원동,2016-07-07,푸른마을 아파트 101동~111동,719,59.76,6,1994,64000,1070.9504685408301,548,1
51508,51508,11680,일원동,2016-07-08,상록수,734,84.95,5,1993,106000,1247.7928193054738,548,1
51509,51509,11680,일원동,2016-07-08,수서,711,39.98,2,1992,41500,1038.0190095047524,548,1
51510,51510,11680,일원동,2016-07-09,푸른마을 아파트 101동~111동,719,59.76,8,1994,70000,1171.3520749665329,548,1
51511,51511,11680,일원동,2016-07-09,푸른마을 아파트 101동~111동,719,84.93,1,1994,80000,941.9521959260567,548,1
51530,51530,11680,자곡동,2016-07-07,래미안포레,,84.89,6,2014,80000,942.3960419366239,548,1
51531,51531,11680,자곡동,2016-07-07,래미안강남힐즈,611,101.94,1,2014,105000,1030.0176574455563,548,1
51532,51532,11680,자곡동,2016-07-07,강남한양수자인(4단지),BL-4,84.89,5,2014,80000,942.3960419366239,548,1
51533,51533,11680,자곡동,2016-07-08,래미안강남힐즈,611,91.96,1,2014,91500,994.9978251413659,548,1
51534,51534,11680,자곡동,2016-07-09,강남한양수자인(4단지),BL-4,59.97,8,2014,69000,1150.5752876438219,548,1
51548,51548,11680,청담동,2016-07-05,래미안청담로이뷰,134,110.2,7,1992,141500,1284.0290381125226,548,1
51549,51549,11680,청담동,2016-07-05,현대아파트,23,84.78,1,1988,84000,990.7997169143666,548,1
51550,51550,11680,청담동,2016-07-07,현대아파트,23,84.78,7,1988,85000,1002.5949516395376,548,1
51551,51551,11680,청담동,2016-07-07,청담삼익아파트,134-15,109.49,11,1981,151000,1379.1213809480319,548,1
51552,51552,11680,청담동,2016-07-07,청담동삼성1차아파트,33,59.4,7,1997,72000,1212.1212121212122,548,1
