,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21535,21535,11410,남가좌동,2016-08-07,DMC파크뷰자이1단지,385,84.971,7,2015,64000,753.1981499570442,553,1
21536,21536,11410,남가좌동,2016-08-08,남가좌동현대,376,84.9,3,1999,45500,535.924617196702,553,1
21537,21537,11410,남가좌동,2016-08-08,남가좌동현대,376,59.4,16,1999,39000,656.5656565656566,553,1
21538,21538,11410,남가좌동,2016-08-09,남가좌동현대,376,114.9,8,1999,52500,456.9190600522193,553,1
21539,21539,11410,남가좌동,2016-08-10,DMC센트레빌,381,84.97,15,2010,55000,647.2872778627751,553,1
21540,21540,11410,남가좌동,2016-08-11,남가좌동현대,376,73.65,15,1999,42850,581.805838424983,553,1
21541,21541,11410,남가좌동,2016-08-11,남가좌동현대,376,114.9,13,1999,53000,461.2706701479547,553,1
21542,21542,11410,남가좌동,2016-08-12,남가좌삼성,377,114.88,2,2000,47500,413.474930362117,553,1
21543,21543,11410,남가좌동,2016-08-13,백련미라보,345-4,59.27,9,1992,24000,404.9266070524717,553,1
21544,21544,11410,남가좌동,2016-08-13,남가좌동현대,376,59.4,4,1999,37500,631.3131313131313,553,1
21545,21545,11410,남가좌동,2016-08-13,래미안남가좌2차,379,84.806,13,2005,58000,683.9138740183478,553,1
21565,21565,11410,냉천동,2016-08-08,돈의문센트레빌,261,114.98,3,2011,75900,660.1148025743607,553,1
21572,21572,11410,대현동,2016-08-08,럭키대현,144,83.38,12,1999,49000,587.6709042935956,553,1
21573,21573,11410,대현동,2016-08-08,예스에이피엠,145,63.41,10,2007,39000,615.0449455921779,553,1
21574,21574,11410,대현동,2016-08-11,럭키대현,144,59.7,10,1999,40000,670.0167504187605,553,1
21592,21592,11410,북가좌동,2016-08-08,DMC두산위브,459,84.9631,14,2007,45000,529.6416915107853,553,1
21593,21593,11410,북가좌동,2016-08-08,DMC래미안e편한세상,481,84.95,11,2012,60000,706.2978222483814,553,1
21594,21594,11410,북가좌동,2016-08-08,DMC래미안e편한세상,481,84.95,5,2012,64000,753.3843437316068,553,1
21595,21595,11410,북가좌동,2016-08-09,서부101동,467,84.66,8,2008,44500,525.6319395227971,553,1
