,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18810,18810,11320,도봉동,2010-09-27,한신,01월 30일,84.94,9,1995,28000,329.64445490934776,247,1
18840,18840,11320,방학동,2010-09-28,신동아아파트2,531,84.86,1,1992,22200,261.6073532877681,247,1
18841,18841,11320,방학동,2010-09-28,신주아파트(A동),695-10,39.48,4,2003,12500,316.6160081053698,247,1
18842,18842,11320,방학동,2010-09-29,신동아아파트1,271-1,53.16,4,1988,17100,321.67042889390524,247,1
18843,18843,11320,방학동,2010-09-29,신동아아파트1,271-1,62.22,11,1990,20000,321.44005143040823,247,1
18844,18844,11320,방학동,2010-09-29,신동아아파트1,271-1,51.27,5,1986,16400,319.8751706651063,247,1
18845,18845,11320,방학동,2010-09-29,신동아아파트1,271-1,84.87,11,1986,29700,349.94697773064684,247,1
18846,18846,11320,방학동,2010-09-30,신동아아파트1,271-1,70.62,12,1986,26000,368.167657887284,247,1
18847,18847,11320,방학동,2010-09-30,신동아아파트1,271-1,70.62,1,1986,20500,290.28603794958934,247,1
18848,18848,11320,방학동,2010-09-30,신동아아파트1,271-1,62.22,13,1990,20000,321.44005143040823,247,1
18870,18870,11320,쌍문동,2010-09-27,쌍문금용,321,59.94,6,1995,19450,324.49115782449115,247,1
18871,18871,11320,쌍문동,2010-09-28,금호1,199-1,70.13,6,1990,24000,342.2215884785399,247,1
18872,18872,11320,쌍문동,2010-09-28,한양4,59,28.71,14,1989,10300,358.76001393242774,247,1
18873,18873,11320,쌍문동,2010-09-28,한양4,59,35.1,4,1989,12500,356.1253561253561,247,1
18874,18874,11320,쌍문동,2010-09-29,삼익세라믹,56,79.98,7,1988,29000,362.59064766191545,247,1
18875,18875,11320,쌍문동,2010-09-30,한양4,59,28.71,1,1989,9250,322.1873911529084,247,1
18876,18876,11320,쌍문동,2010-09-30,한양5,Mar-59,76.405,4,1991,24500,320.659642693541,247,1
18929,18929,11320,창동,2010-09-26,대우,804,84.88,13,1995,31500,371.1121583411876,247,1
18930,18930,11320,창동,2010-09-27,동아그린,805,59.96,13,1996,23900,398.59906604402937,247,1
18931,18931,11320,창동,2010-09-28,대우,804,84.88,7,1995,35000,412.3468426013195,247,1
18932,18932,11320,창동,2010-09-28,주공19단지(창동 리버타운),27,84.9,13,1989,31800,374.5583038869258,247,1
18933,18933,11320,창동,2010-09-29,태영데시앙,819,84.995,4,2003,35900,422.3777869286428,247,1
18934,18934,11320,창동,2010-09-30,창동현대4차,818,101.9957,10,2003,50500,495.1189118756967,247,1
18935,18935,11320,창동,2010-09-30,창동2차현대,815,84.50399999999999,13,2001,41000,485.18413329546536,247,1
18936,18936,11320,창동,2010-09-30,LIG건영캐스빌,635-42,55.6724,15,2002,25700,461.62910167336054,247,1
18937,18937,11320,창동,2010-09-30,쌍용,807,59.88,24,1997,26500,442.55177020708084,247,1
18938,18938,11320,창동,2010-09-30,창동신도브래뉴1차,820,84.98899999999999,4,2003,47000,553.0127428255422,247,1
18939,18939,11320,도봉동,2010-10-02,한신,01월 30일,84.94,16,1995,30200,355.5450906522251,247,1
18962,18962,11320,방학동,2010-10-01,거성학마을아파트,701-15,59.99,5,1994,22000,366.72778796466076,247,1
18963,18963,11320,방학동,2010-10-02,동양크레오아파트,740,84.9358,8,2004,31600,372.0457098184747,247,1
18964,18964,11320,방학동,2010-10-02,신동아아파트2,531,72.92,1,1992,21000,287.986834887548,247,1
18965,18965,11320,방학동,2010-10-02,신동아아파트2,531,84.82,9,1992,28500,336.00565904267864,247,1
18966,18966,11320,방학동,2010-10-02,우성아파트2,508,84.98,10,1993,28500,335.37302894798773,247,1
19028,19028,11320,쌍문동,2010-10-01,동익미라벨,285-5,84.53,11,1987,24800,293.3869632083284,247,1
19068,19068,11320,창동,2010-10-01,창동주공3단지(해등마을),347,79.07,3,1990,38500,486.9103326166688,247,1
19069,19069,11320,창동,2010-10-01,창동주공2단지,316,36.34,8,1990,13800,379.7468354430379,247,1
19070,19070,11320,창동,2010-10-01,주공17단지,38,36.16,2,1989,11900,329.0929203539823,247,1
19071,19071,11320,창동,2010-10-02,동아청솔,808,59.445,4,1997,26500,445.79022625956765,247,1
19072,19072,11320,창동,2010-10-02,대우,804,84.88,7,1995,31000,365.22148916116873,247,1
19073,19073,11320,창동,2010-10-02,창동주공3단지(해등마을),347,58.01,1,1990,20700,356.83502844337187,247,1
19074,19074,11320,창동,2010-10-02,북한산아이파크5차,825,84.4516,10,2004,44900,531.6654746624102,247,1
19075,19075,11320,창동,2010-10-02,북한산아이파크5차,825,134.7947,17,2004,75000,556.4016982863569,247,1
19076,19076,11320,창동,2010-10-02,수산트리플,817,59.86,15,2004,24450,408.45305713331106,247,1
