,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38168,38168,11500,가양동,2015-06-14,강서한강월드메르디앙,1462,84.98,8,2006,42100,495.4106848670275,493,1
38169,38169,11500,가양동,2015-06-15,한강타운,1460,84.99,14,1993,42900,504.7652665019414,493,1
38170,38170,11500,가양동,2015-06-15,빛고을우방,448-9,59.97,7,1999,30950,516.0913790228448,493,1
38171,38171,11500,가양동,2015-06-15,한강타운,1460,84.99,5,1993,41000,482.4096952582657,493,1
38172,38172,11500,가양동,2015-06-15,가양도시개발9-2단지,1490,49.5,8,1993,29000,585.8585858585859,493,1
38173,38173,11500,가양동,2015-06-15,강변,1475,49.5,11,1992,29600,597.979797979798,493,1
38174,38174,11500,가양동,2015-06-15,강변,1475,49.5,15,1992,26800,541.4141414141415,493,1
38175,38175,11500,가양동,2015-06-16,가양2단지(성지),1461,39.6,13,1992,19800,500.0,493,1
38176,38176,11500,가양동,2015-06-17,가양강나루현대,448-1,84.98,20,1999,45700,537.7735937867733,493,1
38177,38177,11500,가양동,2015-06-17,한보구암마을,1495,59.22,18,1999,28800,486.32218844984806,493,1
38178,38178,11500,가양동,2015-06-17,강서한강자이,1500,84.9903,16,2013,61500,723.6119886622355,493,1
38179,38179,11500,가양동,2015-06-18,가양강나루현대,448-1,84.98,5,1999,44800,527.1828665568369,493,1
38180,38180,11500,가양동,2015-06-18,가양6단지,1485,49.5,10,1992,27800,561.6161616161617,493,1
38181,38181,11500,가양동,2015-06-18,가양2단지(성지),1461,34.69,3,1992,15500,446.8146439896224,493,1
38182,38182,11500,가양동,2015-06-18,강서한강자이,1500,102.9171,7,2013,72800,707.3654426718203,493,1
38183,38183,11500,가양동,2015-06-19,강변,1475,49.5,7,1992,28200,569.6969696969697,493,1
38184,38184,11500,가양동,2015-06-19,가양2단지(성지),1461,39.6,7,1992,20000,505.050505050505,493,1
38185,38185,11500,가양동,2015-06-19,가양2단지(성지),1461,39.6,5,1992,20000,505.050505050505,493,1
38186,38186,11500,가양동,2015-06-20,강변,1475,34.44,9,1992,18000,522.6480836236934,493,1
38187,38187,11500,가양동,2015-06-20,가양6단지,1485,39.6,13,1992,20900,527.7777777777777,493,1
38188,38188,11500,가양동,2015-06-20,강변,1475,49.5,9,1992,28000,565.6565656565657,493,1
38189,38189,11500,가양동,2015-06-20,가양2단지(성지),1461,39.6,9,1992,19950,503.78787878787875,493,1
38190,38190,11500,가양동,2015-06-20,강변,1475,34.44,14,1992,18300,531.3588850174216,493,1
38191,38191,11500,가양동,2015-06-20,한림타운,192-9,84.6,5,2003,27000,319.1489361702128,493,1
38192,38192,11500,가양동,2015-06-20,가양2단지(성지),1461,49.56,1,1992,23400,472.15496368038737,493,1
38235,38235,11500,공항동,2015-06-20,공항동부센트레빌,1374,84.99,11,2009,42000,494.1757853865161,493,1
38266,38266,11500,내발산동,2015-06-15,마곡수명산파크7단지,756,84.82,10,2008,41000,483.37656213157277,493,1
38267,38267,11500,내발산동,2015-06-15,마곡수명산파크5단지,749,59.87,14,2008,37500,626.3571070653082,493,1
38268,38268,11500,내발산동,2015-06-16,타워힐101동,661-2,84.9095,1,2002,30000,353.31735553736627,493,1
38269,38269,11500,내발산동,2015-06-16,마곡수명산파크1단지,742,84.53,2,2007,45700,540.6364604282503,493,1
38270,38270,11500,내발산동,2015-06-17,마곡수명산파크2단지,741,84.75,4,2007,50500,595.8702064896755,493,1
38271,38271,11500,내발산동,2015-06-17,마곡수명산파크6단지,759,84.82,9,2007,44000,518.7455788729073,493,1
38272,38272,11500,내발산동,2015-06-17,수명산태송팰리채,688-4,83.709,7,2008,33500,400.1959168070339,493,1
38273,38273,11500,내발산동,2015-06-18,우장산타워빌,704-2,83.8,3,2002,33000,393.7947494033413,493,1
38274,38274,11500,내발산동,2015-06-18,마곡수명산파크5단지,749,59.84,4,2008,39000,651.7379679144385,493,1
38275,38275,11500,내발산동,2015-06-20,상산노블레스빌,698-7,106.39,6,2004,34700,326.1584735407463,493,1
