,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20428,20428,11650,반포동,2012-01-09,한양,May-32,106.18,5,1982,98000,922.9610096063288,314,1
20429,20429,11650,반포동,2012-01-10,래미안퍼스티지,01월 18일,59.98,16,2009,97000,1617.2057352450818,314,1
20430,20430,11650,반포동,2012-01-10,태평아트,701-59,80.64,4,2002,52000,644.8412698412699,314,1
20431,20431,11650,반포동,2012-01-12,반포자이,20-43,84.99799999999999,14,2009,142750,1679.4512812066168,314,1
20432,20432,11650,반포동,2012-01-14,반포미도2차아파트,May-60,71.49,11,1989,58900,823.8914533501189,314,1
20448,20448,11650,방배동,2012-01-10,방배대우멤버스카운티,809-22,101.59,4,2003,72000,708.7311743281819,314,1
20449,20449,11650,방배동,2012-01-12,브라운스톤방배,899-16,84.96,12,2005,78000,918.0790960451978,314,1
20450,20450,11650,방배동,2012-01-12,방배아크로리버,752-36,124.569,7,2004,89000,714.4634700447142,314,1
20451,20451,11650,방배동,2012-01-13,방배대우디오빌,866-20,29.6,19,2005,24000,810.8108108108107,314,1
20452,20452,11650,방배동,2012-01-14,방배임광,1010-1,65.85,9,1988,48000,728.9293849658314,314,1
20453,20453,11650,방배동,2012-01-14,방배임광,1010-1,44.61,5,1988,35000,784.5774490024659,314,1
20481,20481,11650,서초동,2012-01-09,신동아아파트(1차),1333,86.61,12,1978,71000,819.7667705807644,314,1
20482,20482,11650,서초동,2012-01-09,서초아트자이,1583-10,165.5725,6,2009,195121,1178.462607015054,314,1
20483,20483,11650,서초동,2012-01-12,래미안서초유니빌,1445-4,50.19,17,2003,39500,787.0093644152222,314,1
20484,20484,11650,서초동,2012-01-12,풍림아이원(101동),1607-6,115.29,5,2004,61000,529.1005291005291,314,1
20485,20485,11650,서초동,2012-01-13,현대아파트,1346,84.33,11,1989,56000,664.057867899917,314,1
20510,20510,11650,우면동,2012-01-12,대림,57,130.89,4,1995,91200,696.7682787073115,314,1
20517,20517,11650,잠원동,2012-01-11,대주피오레아파트,31-14,84.98,1,2002,55000,647.2111084961167,314,1
20518,20518,11650,잠원동,2012-01-12,신반포14,74,108.83,1,1983,81500,748.874391252412,314,1
20519,20519,11650,잠원동,2012-01-13,잠원현대훼밀리,Mar-59,59.56,15,1997,54000,906.6487575554063,314,1
