,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28203,28203,11530,개봉동,2014-06-22,동인,335-1,67.36,2,1989,17200,255.34441805225654,442,1
28204,28204,11530,개봉동,2014-06-23,거성푸르뫼,60-101,59.91,1,1993,17500,292.1048239025205,442,1
28205,28205,11530,개봉동,2014-06-24,림괄,199-4,55.65,2,1988,19000,341.41958670260556,442,1
28206,28206,11530,개봉동,2014-06-24,현대,481,114.99,1,2001,40800,354.8134620401774,442,1
28207,28207,11530,개봉동,2014-06-25,한진,478,59.95,1,2000,22000,366.9724770642202,442,1
28208,28208,11530,개봉동,2014-06-25,한마을,476,149.97,12,1999,53700,358.07161432286455,442,1
28209,28209,11530,개봉동,2014-06-25,길훈,312-38,59.57,5,1988,14000,235.01762632197415,442,1
28210,28210,11530,개봉동,2014-06-25,개봉푸르지오,492,84.88,5,2014,44940,529.4533459000943,442,1
28211,28211,11530,개봉동,2014-06-26,한마을,476,84.57,18,1999,36500,431.5951282960861,442,1
28212,28212,11530,개봉동,2014-06-26,한마을,476,59.57,6,1999,29000,486.82222595266074,442,1
28213,28213,11530,개봉동,2014-06-27,개봉푸르지오,492,84.94,6,2014,42160,496.35036496350364,442,1
28245,28245,11530,고척동,2014-06-23,동아한신,327,84.99,8,2000,35000,411.8131544887634,442,1
28246,28246,11530,고척동,2014-06-27,경남2,306,84.85,10,1999,29400,346.4938126104891,442,1
28247,28247,11530,고척동,2014-06-27,청구,326,59.94,20,1999,23500,392.05872539205876,442,1
28248,28248,11530,고척동,2014-06-27,삼익(1단지),330,59.82,6,2001,21500,359.41156803744565,442,1
28249,28249,11530,고척동,2014-06-28,삼익(1단지),330,114.9,4,2001,33500,291.55787641427327,442,1
28310,28310,11530,구로동,2014-06-23,다솜금호,Apr-43,59.95,11,1995,24000,400.3336113427856,442,1
28311,28311,11530,구로동,2014-06-24,이화우성,1260,59.82,16,1998,27000,451.3540621865597,442,1
28312,28312,11530,구로동,2014-06-24,해담채3,104-3,13.39,11,2014,12600,941.0007468259895,442,1
28313,28313,11530,구로동,2014-06-24,우성(1058),1058,59.34,7,1995,25000,421.30097741826756,442,1
28314,28314,11530,구로동,2014-06-24,금호,49,84.7,22,1997,27000,318.7721369539551,442,1
28315,28315,11530,구로동,2014-06-24,삼성래미안,256-1,58.136,20,2004,36500,627.8381725608916,442,1
28316,28316,11530,구로동,2014-06-24,한신,642-9,59.88,10,1988,24400,407.4816299265197,442,1
28317,28317,11530,구로동,2014-06-24,삼성래미안,256-1,78.665,13,2004,42000,533.909616729168,442,1
28318,28318,11530,구로동,2014-06-25,구로두산,1265,84.9,4,1998,35700,420.4946996466431,442,1
28319,28319,11530,구로동,2014-06-25,쌍용플래티넘노블,46,124.19,23,2006,47200,380.0628069892906,442,1
28320,28320,11530,구로동,2014-06-25,(746-9),746-9,49.17,1,1996,13300,270.49013626194835,442,1
28321,28321,11530,구로동,2014-06-25,새솔금호,108-2,59.9,11,1996,24600,410.68447412353925,442,1
28322,28322,11530,구로동,2014-06-26,인성빌라,796-31,48.35,2,1996,13700,283.35056876938984,442,1
28323,28323,11530,구로동,2014-06-26,이화우성,1260,59.82,8,1998,27700,463.0558341691742,442,1
28324,28324,11530,구로동,2014-06-27,구로두산,1265,44.64,17,1998,21000,470.4301075268817,442,1
28325,28325,11530,구로동,2014-06-27,한일유앤아이,1281,84.962,11,2006,34000,400.17890350980434,442,1
28326,28326,11530,구로동,2014-06-27,신도림롯데아파트,1263,170.3,15,1999,57000,334.70346447445684,442,1
28327,28327,11530,구로동,2014-06-28,한일유앤아이,1281,84.962,10,2006,32300,380.1699583343142,442,1
28328,28328,11530,구로동,2014-06-28,한신휴플러스(1280-0),1280,58.03,19,2007,34700,597.9665690160261,442,1
28329,28329,11530,구로동,2014-06-28,신도림태영타운,1267,84.87,3,2000,42800,504.3006951808648,442,1
28330,28330,11530,구로동,2014-06-28,신도림태영타운,1267,84.87,12,2000,45400,534.9357841404501,442,1
28331,28331,11530,구로동,2014-06-28,구로두산,1265,44.64,22,1998,21200,474.910394265233,442,1
28332,28332,11530,구로동,2014-06-28,현대연예인,685-70,84.91,1,1989,26500,312.09515958073257,442,1
28333,28333,11530,구로동,2014-06-28,한신,642-9,44.78,6,1988,18200,406.4314426083073,442,1
28334,28334,11530,구로동,2014-06-28,삼성래미안,256-1,78.665,8,2004,41250,524.3755164304328,442,1
28335,28335,11530,구로동,2014-06-28,다솜금호,Apr-43,84.35,17,1995,30500,361.58861885002966,442,1
28369,28369,11530,신도림동,2014-06-23,동아1,643,59.978,2,1999,35200,586.8818566807829,442,1
28370,28370,11530,신도림동,2014-06-23,디큐브시티,692,105.45,15,2011,66000,625.8890469416785,442,1
28371,28371,11530,신도림동,2014-06-25,동아1,643,169.199,18,1999,62500,369.3875259310043,442,1
28372,28372,11530,신도림동,2014-06-25,대림2,642,84.95,23,2001,45500,535.6091818716892,442,1
28373,28373,11530,신도림동,2014-06-25,우성2,639,84.82,6,1996,39000,459.7972176373497,442,1
28374,28374,11530,신도림동,2014-06-26,미성,290,83.67,5,1987,30300,362.13696665471497,442,1
28375,28375,11530,신도림동,2014-06-27,우성2,639,84.82,3,1996,35000,412.6385286489036,442,1
28376,28376,11530,신도림동,2014-06-28,대림1,642,59.9,18,1999,34000,567.6126878130217,442,1
28377,28377,11530,신도림동,2014-06-28,대림e-편한세상5,647,84.789,4,2003,47000,554.3171873710033,442,1
28396,28396,11530,오류동,2014-06-22,우림필유,348,59.95,15,2005,24000,400.3336113427856,442,1
28397,28397,11530,오류동,2014-06-23,금강(343),343,84.98299999999999,3,2003,37500,441.26472353294196,442,1
28398,28398,11530,오류동,2014-06-25,대산,235-2,72.57,1,2000,20500,282.4858757062147,442,1
28399,28399,11530,오류동,2014-06-26,동부골든,338,113.43,8,1998,30700,270.6515031296835,442,1
28406,28406,11530,온수동,2014-06-27,온수힐스테이트,155,84.99,6,2010,39000,458.87751500176495,442,1
28407,28407,11530,온수동,2014-06-28,온수힐스테이트,155,84.97,3,2010,37700,443.6860068259386,442,1
28411,28411,11530,천왕동,2014-06-23,천왕연지타운2단지,281,84.98,2,2014,36000,423.6290891974582,442,1
28412,28412,11530,천왕동,2014-06-28,천왕이펜하우스6단지,275,84.97,1,2011,34900,410.73319995292456,442,1
